current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:59:13,176550,234,3.478,292,0.1054,176,155,155
16:59:13,176600,195,0.000,247,0.0506,177,155,155
16:59:13,176650,186,0.000,274,0.0835,177,155,155
16:59:13,176700,192,0.000,246,0.0494,177,155,155
16:59:13,176750,236,3.721,293,0.1066,177,155,155
16:59:13,176800,191,0.000,245,0.0482,177,155,155
16:59:13,176850,223,2.139,253,0.0579,177,155,155
16:59:13,176900,198,0.000,251,0.0555,177,155,155
16:59:13,176950,223,2.139,295,0.1090,177,155,155
16:59:13,177000,194,0.000,248,0.0518,177,155,155
16:59:14,177050,238,3.965,296,0.1102,177,155,155
16:59:14,177100,192,0.000,246,0.0494,177,155,155
16:59:14,177150,197,0.000,251,0.0555,177,155,155
16:59:14,177200,196,0.000,250,0.0543,177,155,155
16:59:14,177250,238,3.965,297,0.1115,177,155,155
16:59:14,177300,193,0.000,248,0.0518,177,155,155
16:59:14,177350,237,3.843,281,0.0920,177,155,155
16:59:14,177400,189,0.000,244,0.0470,177,155,155
16:59:14,177451,195,0.000,251,0.0555,177,155,155
16:59:14,177500,194,0.000,249,0.0530,177,155,155
16:59:14,177550,237,3.843,296,0.1102,177,155,155
16:59:14,177600,192,0.000,247,0.0506,177,155,155
16:59:14,177650,223,2.139,254,0.0591,177,155,155
16:59:14,177700,188,0.000,297,0.1115,177,155,155
16:59:14,177750,237,3.843,297,0.1115,177,155,155
16:59:14,177800,192,0.000,248,0.0518,177,155,155
16:59:14,177850,236,3.721,296,0.1102,177,155,155
16:59:14,177900,189,0.000,246,0.0494,177,155,155
16:59:14,177950,195,0.000,252,0.0567,177,155,155
16:59:14,178000,236,3.721,297,0.1115,177,155,155
16:59:15,178050,235,3.600,296,0.1102,177,155,155
16:59:15,178100,190,0.000,247,0.0506,176,155,155
16:59:15,178150,236,3.721,146,0.0000,176,155,155
16:59:15,178200,187,0.000,278,0.0883,175,155,155
16:59:15,178250,192,0.000,248,0.0518,175,155,155
16:59:15,178300,233,3.356,292,0.1054,174,155,155
16:59:15,178350,231,3.113,291,0.1041,174,155,155
16:59:15,178400,184,0.000,240,0.0421,173,155,155
16:59:15,178450,190,0.000,244,0.0470,173,155,155
16:59:15,178500,228,2.748,287,0.0993,172,155,155
16:59:15,178550,184,0.000,238,0.0396,172,155,155
16:59:15,178600,227,2.626,283,0.0944,171,155,155
16:59:15,178650,224,2.261,281,0.0920,171,155,155
16:59:15,178700,177,0.000,229,0.0287,170,155,155
16:59:15,178750,183,0.000,233,0.0336,170,155,155
16:59:15,178800,224,2.261,276,0.0859,169,155,155
16:59:15,178850,181,0.000,228,0.0275,169,155,155
16:59:15,178900,224,2.261,259,0.0652,168,155,155
16:59:15,178950,226,2.504,230,0.0299,168,155,155
16:59:15,179000,190,0.000,270,0.0786,167,155,155
16:59:16,179050,181,0.000,224,0.0226,167,155,155
16:59:16,179100,223,2.139,268,0.0762,166,155,155
16:59:16,179150,179,0.000,218,0.0153,166,155,155
16:59:16,179200,176,0.000,215,0.0117,165,155,155
16:59:16,179250,184,0.000,221,0.0190,165,155,155
16:59:16,179300,223,2.139,263,0.0701,164,155,155
16:59:16,179350,180,0.000,215,0.0117,164,155,155
16:59:16,179400,223,2.139,260,0.0664,163,155,155
16:59:16,179450,177,0.000,211,0.0068,163,155,155
16:59:16,179500,176,0.000,242,0.0445,162,155,155
16:59:16,179550,180,0.000,210,0.0056,162,155,155
16:59:16,179600,220,1.774,253,0.0579,161,155,155
16:59:16,179650,175,0.000,204,0.0000,161,155,155
16:59:16,179700,217,1.409,208,0.0031,160,155,155
16:59:16,179750,170,0.000,197,0.0000,160,155,155
16:59:16,179800,215,1.166,244,0.0470,159,155,155
16:59:16,179850,174,0.000,197,0.0000,159,155,155
16:59:16,179900,212,0.801,240,0.0421,158,155,155
16:59:16,179950,168,0.000,190,0.0000,158,155,155
16:59:16,180000,174,0.000,194,0.0000,157,155,155
16:59:17,180050,165,0.000,234,0.0348,157,155,155
16:59:17,180100,211,0.679,232,0.0323,156,155,155
16:59:17,180150,169,0.000,185,0.0000,156,155,155
16:59:17,180200,211,0.679,229,0.0287,155,155,155
16:59:17,180250,165,0.000,179,0.0000,155,155,155
16:59:17,180300,170,0.000,183,0.0000,154,155,155
16:59:17,180350,209,0.435,225,0.0238,154,155,155
16:59:17,180400,210,0.557,224,0.0226,153,155,155
16:59:17,180450,167,0.000,176,0.0000,153,155,155
16:59:17,180500,209,0.435,181,0.0000,152,155,155
16:59:17,180550,164,0.000,171,0.0000,152,155,155
16:59:17,180600,168,0.000,175,0.0000,152,155,155
16:59:17,180651,207,0.192,218,0.0153,152,155,155
16:59:17,180700,208,0.314,217,0.0141,152,155,155
16:59:17,180750,164,0.000,169,0.0000,152,155,155
16:59:17,180800,170,0.000,174,0.0000,152,155,155
16:59:17,180850,207,0.192,214,0.0104,152,155,155
16:59:17,180900,166,0.000,169,0.0000,152,155,155
16:59:17,180950,164,0.000,168,0.0000,152,155,155
16:59:17,181000,208,0.314,213,0.0092,152,155,155
16:59:18,181050,162,0.000,164,0.0000,152,155,155
16:59:18,181100,168,0.000,170,0.0000,152,155,155
16:59:18,181150,206,0.070,212,0.0080,152,155,155
16:59:18,181200,165,0.000,166,0.0000,152,155,155
16:59:18,181250,163,0.000,165,0.0000,152,155,155
16:59:18,181300,206,0.070,171,0.0000,152,155,155
16:59:18,181350,162,0.000,211,0.0068,152,155,155
16:59:18,181400,166,0.000,167,0.0000,152,155,155
16:59:18,181450,207,0.192,211,0.0068,152,155,155
16:59:18,181500,164,0.000,165,0.0000,152,155,155
16:59:18,181550,161,0.000,163,0.0000,152,155,155
16:59:18,181600,167,0.000,169,0.0000,152,155,155
16:59:18,181650,206,0.070,211,0.0068,152,155,155
16:59:18,181700,165,0.000,166,0.0000,152,155,155
16:59:18,181750,206,0.070,211,0.0068,152,155,155
16:59:18,181800,162,0.000,163,0.0000,152,155,155
16:59:18,181850,160,0.000,162,0.0000,152,155,155
16:59:18,181900,165,0.000,168,0.0000,152,155,155
16:59:18,181950,205,0.000,211,0.0068,152,155,155
16:59:18,182000,162,0.000,165,0.0000,152,155,155
16:59:19,182050,206,0.070,211,0.0068,152,155,155
16:59:19,182100,161,0.000,162,0.0000,153,155,155
16:59:19,182150,173,0.000,210,0.0056,153,155,155
16:59:19,182200,164,0.000,166,0.0000,153,155,155
16:59:19,182250,205,0.000,211,0.0068,153,155,155
16:59:19,182300,161,0.000,164,0.0000,153,155,155
16:59:19,182350,205,0.000,170,0.0000,153,155,155
16:59:19,182400,167,0.000,168,0.0000,153,155,155
16:59:19,182450,206,0.070,212,0.0080,153,155,155
16:59:19,182500,163,0.000,165,0.0000,153,155,155
16:59:19,182550,205,0.000,211,0.0068,153,155,155
16:59:19,182600,160,0.000,162,0.0000,153,155,155
16:59:19,182650,166,0.000,169,0.0000,153,155,155
16:59:19,182700,166,0.000,167,0.0000,153,155,155
16:59:19,182750,206,0.070,211,0.0068,153,155,155
16:59:19,182800,163,0.000,164,0.0000,153,155,155
16:59:19,182850,205,0.000,57,0.0000,153,155,155
16:59:19,182900,160,0.000,212,0.0080,153,155,155
16:59:19,182950,166,0.000,167,0.0000,153,155,155
16:59:19,183000,165,0.000,165,0.0000,153,155,155
16:59:20,183050,206,0.070,211,0.0068,153,155,155
16:59:20,183100,162,0.000,163,0.0000,153,155,155
16:59:20,183150,169,0.000,169,0.0000,153,155,155
16:59:20,183200,206,0.070,211,0.0068,153,155,155
16:59:20,183250,165,0.000,167,0.0000,153,155,155
16:59:20,183300,164,0.000,164,0.0000,153,155,155
16:59:20,183350,207,0.192,211,0.0068,153,155,155
16:59:20,183400,161,0.000,162,0.0000,153,155,155
16:59:20,183450,168,0.000,169,0.0000,153,155,155
16:59:20,183500,206,0.070,211,0.0068,153,155,155
16:59:20,183550,165,0.000,165,0.0000,153,155,155
16:59:20,183600,163,0.000,163,0.0000,154,155,155
16:59:20,183650,206,0.070,170,0.0000,154,155,155
16:59:20,183700,160,0.000,211,0.0068,154,155,155
16:59:20,183750,165,0.000,167,0.0000,154,155,155
16:59:20,183800,206,0.070,211,0.0068,154,155,155
16:59:20,183851,163,0.000,165,0.0000,154,155,155
16:59:20,183900,161,0.000,162,0.0000,154,155,155
16:59:20,183950,167,0.000,169,0.0000,154,155,155
16:59:20,184000,206,0.070,211,0.0068,154,155,155
16:59:21,184050,165,0.000,166,0.0000,154,155,155
16:59:21,184100,206,0.070,211,0.0068,154,155,155
16:59:21,184150,206,0.070,211,0.0068,154,155,155
16:59:21,184200,160,0.000,163,0.0000,154,155,155
16:59:21,184250,166,0.000,168,0.0000,154,155,155
16:59:21,184300,206,0.070,211,0.0068,154,155,155
16:59:21,184350,164,0.000,165,0.0000,154,155,155
16:59:21,184400,207,0.192,211,0.0068,154,155,155
16:59:21,184450,169,0.000,170,0.0000,154,155,155
16:59:21,184500,205,0.000,211,0.0068,154,155,155
16:59:21,184550,165,0.000,168,0.0000,154,155,155
16:59:21,184600,206,0.070,211,0.0068,154,155,155
16:59:21,184650,162,0.000,164,0.0000,154,155,155
16:59:21,184700,171,0.000,170,0.0000,154,155,155
16:59:21,184750,167,0.000,169,0.0000,154,155,155
16:59:21,184800,206,0.070,212,0.0080,154,155,155
16:59:21,184850,164,0.000,165,0.0000,154,155,155
16:59:21,184900,206,0.070,211,0.0068,154,155,155
16:59:21,184950,162,0.000,163,0.0000,154,155,155
16:59:21,185000,167,0.000,169,0.0000,154,155,155
16:59:22,185050,167,0.000,167,0.0000,154,155,155
16:59:22,185100,206,0.070,212,0.0080,155,155,155
16:59:22,185150,163,0.000,165,0.0000,155,155,155
16:59:22,185200,206,0.070,172,0.0000,155,155,155
16:59:22,185250,160,0.000,162,0.0000,155,155,155
16:59:22,185300,166,0.000,168,0.0000,155,155,155
16:59:22,185350,165,0.000,166,0.0000,155,155,155
16:59:22,185400,207,0.192,211,0.0068,155,155,155
16:59:22,185450,162,0.000,164,0.0000,155,155,155
16:59:22,185500,168,0.000,170,0.0000,155,155,155
16:59:22,185550,206,0.070,211,0.0068,155,155,155
16:59:22,185600,207,0.192,212,0.0080,155,155,155
16:59:22,185650,164,0.000,166,0.0000,155,155,155
16:59:22,185700,207,0.192,212,0.0080,155,155,155
16:59:22,185750,162,0.000,163,0.0000,155,155,155
16:59:22,185800,166,0.000,168,0.0000,155,155,155
16:59:22,185850,205,0.000,212,0.0080,155,155,155
16:59:22,185900,207,0.192,212,0.0080,155,155,155
16:59:22,185950,163,0.000,164,0.0000,155,155,155
16:59:22,186000,207,0.192,171,0.0000,155,155,155
16:59:23,186050,161,0.000,211,0.0068,155,155,155
16:59:23,186100,166,0.000,168,0.0000,155,155,155
16:59:23,186150,207,0.192,211,0.0068,155,155,155
16:59:23,186200,207,0.192,212,0.0080,155,155,155
16:59:23,186250,163,0.000,164,0.0000,155,155,155
16:59:23,186300,168,0.000,169,0.0000,155,155,155
16:59:23,186350,206,0.070,211,0.0068,155,155,155
16:59:23,186400,165,0.000,166,0.0000,155,155,155
16:59:23,186450,207,0.192,212,0.0080,155,155,155
16:59:23,186500,206,0.070,173,0.0000,155,155,155
16:59:23,186550,162,0.000,163,0.0000,155,155,155
16:59:23,186600,166,0.000,168,0.0000,156,155,155
16:59:23,186650,206,0.070,212,0.0080,156,155,155
16:59:23,186700,164,0.000,166,0.0000,156,155,155
16:59:23,186750,207,0.192,211,0.0068,156,155,155
16:59:23,186800,168,0.000,170,0.0000,156,155,155
16:59:23,186850,159,0.000,212,0.0080,156,155,155
16:59:23,186900,165,0.000,168,0.0000,156,155,155
16:59:23,186950,206,0.070,212,0.0080,156,155,155
16:59:23,187000,163,0.000,164,0.0000,156,155,155
16:59:24,187051,206,0.070,172,0.0000,156,155,155
16:59:24,187100,166,0.000,169,0.0000,156,155,155
16:59:24,187150,207,0.192,212,0.0080,156,155,155
16:59:24,187200,164,0.000,166,0.0000,156,155,155
16:59:24,187250,206,0.070,212,0.0080,156,155,155
16:59:24,187300,162,0.000,163,0.0000,156,155,155
16:59:24,187350,161,0.000,215,0.0117,156,155,155
16:59:24,187400,166,0.000,168,0.0000,156,155,155
16:59:24,187450,206,0.070,212,0.0080,156,155,155
16:59:24,187500,163,0.000,165,0.0000,156,155,155
16:59:24,187550,207,0.192,60,0.0000,156,155,155
16:59:24,187600,161,0.000,214,0.0104,156,155,155
16:59:24,187650,206,0.070,212,0.0080,156,155,155
16:59:24,187700,165,0.000,167,0.0000,156,155,155
16:59:24,187750,206,0.070,212,0.0080,156,155,155
16:59:24,187800,162,0.000,164,0.0000,156,155,155
16:59:24,187850,169,0.000,171,0.0000,156,155,155
16:59:24,187900,206,0.070,212,0.0080,156,155,155
16:59:24,187950,207,0.192,212,0.0080,156,155,155
16:59:24,188000,164,0.000,166,0.0000,156,155,155
16:59:25,188050,206,0.070,212,0.0080,156,155,155
16:59:25,188100,161,0.000,164,0.0000,157,155,155
16:59:25,188150,169,0.000,172,0.0000,157,155,155
16:59:25,188200,209,0.435,216,0.0129,157,155,155
16:59:25,188250,212,0.801,217,0.0141,157,155,155
16:59:25,188300,169,0.000,170,0.0000,157,155,155
16:59:25,188350,214,1.044,178,0.0000,157,155,155
16:59:25,188400,167,0.000,220,0.0177,157,155,155
16:59:25,188450,174,0.000,175,0.0000,157,155,155
16:59:25,188500,215,1.166,220,0.0177,157,155,155
16:59:25,188550,216,1.287,221,0.0190,157,155,155
16:59:25,188600,172,0.000,173,0.0000,157,155,155
16:59:25,188650,179,0.000,179,0.0000,157,155,155
16:59:25,188700,218,1.531,222,0.0202,157,155,155
16:59:25,188750,176,0.000,177,0.0000,157,155,155
16:59:25,188800,176,0.000,176,0.0000,157,155,155
16:59:25,188850,219,1.652,222,0.0202,157,155,155
16:59:25,188900,174,0.000,174,0.0000,157,155,155
16:59:25,188950,180,0.000,180,0.0000,157,155,155
16:59:25,189000,220,1.774,224,0.0226,157,155,155
16:59:26,189050,177,0.000,177,0.0000,157,155,155
16:59:26,189100,176,0.000,176,0.0000,157,155,155
16:59:26,189150,183,0.000,183,0.0000,157,155,155
16:59:26,189200,220,1.774,224,0.0226,157,155,155
16:59:26,189250,179,0.000,179,0.0000,157,155,155
16:59:26,189300,221,1.896,224,0.0226,157,155,155
16:59:26,189350,177,0.000,177,0.0000,157,155,155
16:59:26,189400,174,0.000,175,0.0000,157,155,155
16:59:26,189450,181,0.000,181,0.0000,157,155,155
16:59:26,189500,220,1.774,224,0.0226,157,155,155
16:59:26,189550,178,0.000,179,0.0000,157,155,155
16:59:26,189600,220,1.774,224,0.0226,158,155,155
16:59:26,189650,175,0.000,176,0.0000,158,155,155
16:59:26,189700,173,0.000,224,0.0226,158,155,155
16:59:26,189750,179,0.000,181,0.0000,158,155,155
16:59:26,189800,220,1.774,225,0.0238,158,155,155
16:59:26,189850,178,0.000,178,0.0000,158,155,155
16:59:26,189900,221,1.896,185,0.0000,158,155,155
16:59:26,189950,176,0.000,176,0.0000,158,155,155
16:59:26,190000,220,1.774,225,0.0238,158,155,155
16:59:27,190050,179,0.000,180,0.0000,158,155,155
16:59:27,190100,220,1.774,226,0.0250,158,155,155
16:59:27,190150,176,0.000,178,0.0000,158,155,155
16:59:27,190200,183,0.000,183,0.0000,158,155,155
16:59:27,190251,222,2.018,225,0.0238,158,155,155
16:59:27,190300,220,1.774,226,0.0250,158,155,155
16:59:27,190350,177,0.000,179,0.0000,158,155,155
16:59:27,190400,220,1.774,225,0.0238,158,155,155
16:59:27,190450,175,0.000,178,0.0000,158,155,155
16:59:27,190500,180,0.000,183,0.0000,158,155,155
16:59:27,190550,180,0.000,181,0.0000,158,155,155
16:59:27,190600,220,1.774,225,0.0238,158,155,155
16:59:27,190650,177,0.000,179,0.0000,158,155,155
16:59:27,190700,208,0.314,185,0.0000,158,155,155
16:59:27,190750,174,0.000,225,0.0238,158,155,155
16:59:27,190800,179,0.000,181,0.0000,158,155,155
16:59:27,190850,179,0.000,181,0.0000,158,155,155
16:59:27,190900,221,1.896,226,0.0250,158,155,155
16:59:27,190950,177,0.000,178,0.0000,158,155,155
16:59:28,191000,182,0.000,183,0.0000,158,155,155
16:59:28,191050,221,1.896,226,0.0250,158,155,155
16:59:28,191100,178,0.000,181,0.0000,159,155,155
16:59:28,191150,178,0.000,179,0.0000,159,155,155
16:59:28,191200,221,1.896,187,0.0000,159,155,155
16:59:28,191250,176,0.000,177,0.0000,159,155,155
16:59:28,191300,181,0.000,182,0.0000,159,155,155
16:59:28,191350,221,1.896,226,0.0250,159,155,155
16:59:28,191400,177,0.000,180,0.0000,159,155,155
16:59:28,191450,177,0.000,179,0.0000,159,155,155
16:59:28,191500,183,0.000,184,0.0000,159,155,155
16:59:28,191550,175,0.000,226,0.0250,159,155,155
16:59:28,191600,180,0.000,181,0.0000,159,155,155
16:59:28,191650,222,2.018,226,0.0250,159,155,155
16:59:28,191700,176,0.000,179,0.0000,159,155,155
16:59:28,191750,176,0.000,178,0.0000,159,155,155
16:59:28,191800,182,0.000,183,0.0000,159,155,155
16:59:28,191850,221,1.896,227,0.0263,159,155,155
16:59:28,191900,178,0.000,180,0.0000,159,155,155
16:59:28,191950,222,2.018,226,0.0250,159,155,155
16:59:28,192000,221,1.896,186,0.0000,159,155,155
16:59:29,192050,174,0.000,232,0.0323,159,155,155
16:59:29,192100,181,0.000,182,0.0000,159,155,155
16:59:29,192150,222,2.018,226,0.0250,159,155,155
16:59:29,192200,178,0.000,179,0.0000,159,155,155
16:59:29,192250,222,2.018,76,0.0000,159,155,155
16:59:29,192300,182,0.000,184,0.0000,159,155,155
16:59:29,192350,220,1.774,227,0.0263,159,155,155
16:59:29,192400,179,0.000,181,0.0000,159,155,155
16:59:29,192450,221,1.896,227,0.0263,159,155,155
16:59:29,192500,177,0.000,178,0.0000,159,155,155
16:59:29,192550,184,0.000,185,0.0000,159,155,155
16:59:29,192601,222,2.018,228,0.0275,160,155,155
16:59:29,192650,220,1.774,227,0.0263,160,155,155
16:59:29,192700,177,0.000,180,0.0000,160,155,155
16:59:29,192750,221,1.896,227,0.0263,160,155,155
16:59:29,192800,175,0.000,178,0.0000,160,155,155
16:59:29,192850,181,0.000,184,0.0000,160,155,155
16:59:29,192900,179,0.000,182,0.0000,160,155,155
16:59:29,192950,220,1.774,227,0.0263,160,155,155
16:59:29,193000,176,0.000,179,0.0000,160,155,155
16:59:30,193050,220,1.774,186,0.0000,160,155,155
16:59:30,193100,174,0.000,227,0.0263,160,155,155
16:59:30,193150,180,0.000,182,0.0000,160,155,155
16:59:30,193200,179,0.000,181,0.0000,160,155,155
16:59:30,193250,221,1.896,227,0.0263,160,155,155
16:59:30,193300,175,0.000,178,0.0000,160,155,155
16:59:30,193350,181,0.000,184,0.0000,160,155,155
16:59:30,193400,220,1.774,227,0.0263,160,155,155
16:59:30,193451,178,0.000,181,0.0000,160,155,155
16:59:30,193500,177,0.000,180,0.0000,160,155,155
16:59:30,193550,221,1.896,204,0.0000,160,155,155
16:59:30,193600,176,0.000,178,0.0000,160,155,155
16:59:30,193650,181,0.000,184,0.0000,160,155,155
16:59:30,193700,221,1.896,226,0.0250,160,155,155
16:59:30,193750,221,1.896,226,0.0250,160,155,155
16:59:30,193800,177,0.000,179,0.0000,160,155,155
16:59:30,193850,184,0.000,186,0.0000,160,155,155
16:59:30,193900,174,0.000,226,0.0250,160,155,155
16:59:30,193950,180,0.000,181,0.0000,160,155,155
16:59:30,194000,221,1.896,227,0.0263,160,155,155
16:59:31,194050,221,1.896,227,0.0263,160,155,155
16:59:31,194100,222,2.018,226,0.0250,160,155,155
16:59:31,194150,182,0.000,183,0.0000,161,155,155
16:59:31,194200,221,1.896,226,0.0250,161,155,155
16:59:31,194250,178,0.000,180,0.0000,161,155,155
16:59:31,194300,221,1.896,226,0.0250,161,155,155
16:59:31,194350,220,1.774,185,0.0000,161,155,155
16:59:31,194400,174,0.000,211,0.0068,161,155,155
16:59:31,194450,180,0.000,182,0.0000,161,155,155
16:59:31,194500,220,1.774,226,0.0250,161,155,155
16:59:31,194550,176,0.000,179,0.0000,161,155,155
16:59:31,194600,220,1.774,74,0.0000,161,155,155
16:59:31,194650,181,0.000,184,0.0000,161,155,155
16:59:31,194700,219,1.652,225,0.0238,161,155,155
16:59:31,194750,178,0.000,181,0.0000,161,155,155
16:59:31,194800,220,1.774,226,0.0250,161,155,155
16:59:31,194850,176,0.000,178,0.0000,161,155,155
16:59:31,194900,183,0.000,184,0.0000,161,155,155
16:59:31,194950,179,0.000,182,0.0000,161,155,155
16:59:32,195000,219,1.652,226,0.0250,161,155,155
16:59:32,195050,176,0.000,180,0.0000,161,155,155
16:59:32,195100,219,1.652,226,0.0250,161,155,155
16:59:32,195150,174,0.000,177,0.0000,161,155,155
16:59:32,195200,173,0.000,226,0.0250,161,155,155
16:59:32,195250,178,0.000,181,0.0000,161,155,155
16:59:32,195300,219,1.652,226,0.0250,161,155,155
16:59:32,195350,175,0.000,178,0.0000,161,155,155
16:59:32,195400,219,1.652,185,0.0000,161,155,155
16:59:32,195450,173,0.000,226,0.0250,161,155,155
16:59:32,195500,219,1.652,225,0.0238,161,155,155
16:59:32,195550,177,0.000,180,0.0000,161,155,155
16:59:32,195600,219,1.652,225,0.0238,161,155,155
16:59:32,195650,174,0.000,178,0.0000,161,155,155
16:59:32,195700,181,0.000,184,0.0000,161,155,155
16:59:32,195750,219,1.652,226,0.0250,162,155,155
16:59:32,195800,220,1.774,226,0.0250,162,155,155
16:59:32,195850,177,0.000,180,0.0000,162,155,155
16:59:32,195900,219,1.652,214,0.0104,162,155,155
16:59:32,195950,174,0.000,179,0.0000,162,155,155
16:59:33,196000,180,0.000,185,0.0000,162,155,155
16:59:33,196050,220,1.774,230,0.0299,162,155,155
16:59:33,196100,222,2.018,230,0.0299,162,155,155
16:59:33,196150,176,0.000,181,0.0000,162,155,155
16:59:33,196200,183,0.000,188,0.0000,162,155,155
16:59:33,196250,173,0.000,230,0.0299,162,155,155
16:59:33,196300,177,0.000,185,0.0000,162,155,155
16:59:33,196350,219,1.652,230,0.0299,162,155,155
16:59:33,196400,219,1.652,229,0.0287,162,155,155
16:59:33,196450,174,0.000,181,0.0000,162,155,155
16:59:33,196500,180,0.000,187,0.0000,162,155,155
16:59:33,196550,219,1.652,230,0.0299,162,155,155
16:59:33,196600,175,0.000,184,0.0000,162,155,155
16:59:33,196651,219,1.652,231,0.0311,162,155,155
16:59:33,196700,218,1.531,189,0.0000,162,155,155
16:59:33,196750,172,0.000,214,0.0104,162,155,155
16:59:33,196800,177,0.000,185,0.0000,162,155,155
16:59:33,196850,218,1.531,230,0.0299,162,155,155
16:59:33,196900,175,0.000,183,0.0000,162,155,155
16:59:33,196950,173,0.000,182,0.0000,162,155,155
16:59:34,197000,180,0.000,188,0.0000,162,155,155
16:59:34,197050,218,1.531,230,0.0299,162,155,155
16:59:34,197100,177,0.000,184,0.0000,162,155,155
16:59:34,197150,218,1.531,229,0.0287,162,155,155
16:59:34,197200,174,0.000,181,0.0000,162,155,155
16:59:34,197250,171,0.000,181,0.0000,163,155,155
16:59:34,197300,178,0.000,188,0.0000,163,155,155
16:59:34,197350,220,1.774,232,0.0323,163,155,155
16:59:34,197400,178,0.000,186,0.0000,163,155,155
16:59:34,197450,222,2.018,233,0.0336,163,155,155
16:59:34,197500,176,0.000,184,0.0000,163,155,155
16:59:34,197550,174,0.000,233,0.0336,163,155,155
16:59:34,197600,179,0.000,189,0.0000,163,155,155
16:59:34,197650,220,1.774,234,0.0348,163,155,155
16:59:34,197700,177,0.000,186,0.0000,163,155,155
16:59:34,197750,221,1.896,193,0.0000,163,155,155
16:59:34,197800,175,0.000,235,0.0360,163,155,155
16:59:34,197850,221,1.896,234,0.0348,163,155,155
16:59:34,197900,178,0.000,187,0.0000,163,155,155
16:59:34,197950,220,1.774,235,0.0360,163,155,155
16:59:35,198000,175,0.000,186,0.0000,163,155,155
16:59:35,198050,182,0.000,192,0.0000,163,155,155
16:59:35,198100,220,1.774,234,0.0348,163,155,155
16:59:35,198150,220,1.774,235,0.0360,163,155,155
16:59:35,198200,176,0.000,187,0.0000,163,155,155
16:59:35,198250,219,1.652,220,0.0177,163,155,155
16:59:35,198300,174,0.000,184,0.0000,163,155,155
16:59:35,198350,179,0.000,191,0.0000,163,155,155
16:59:35,198400,178,0.000,189,0.0000,163,155,155
16:59:35,198450,219,1.652,234,0.0348,163,155,155
16:59:35,198500,175,0.000,186,0.0000,163,155,155
16:59:35,198550,182,0.000,192,0.0000,163,155,155
16:59:35,198600,172,0.000,235,0.0360,163,155,155
16:59:35,198650,177,0.000,189,0.0000,163,155,155
16:59:35,198700,176,0.000,188,0.0000,163,155,155
16:59:35,198750,220,1.774,236,0.0372,164,155,155
16:59:35,198800,175,0.000,187,0.0000,164,155,155
16:59:35,198850,181,0.000,193,0.0000,164,155,155
16:59:35,198900,222,2.018,237,0.0384,164,155,155
16:59:35,198950,180,0.000,191,0.0000,164,155,155
16:59:36,199000,179,0.000,190,0.0000,164,155,155
16:59:36,199050,222,2.018,197,0.0000,164,155,155
16:59:36,199100,177,0.000,222,0.0202,164,155,155
16:59:36,199150,182,0.000,193,0.0000,164,155,155
16:59:36,199200,222,2.018,238,0.0396,164,155,155
16:59:36,199250,177,0.000,190,0.0000,164,155,155
16:59:36,199300,177,0.000,189,0.0000,164,155,155
16:59:36,199350,183,0.000,195,0.0000,164,155,155
16:59:36,199400,222,2.018,238,0.0396,164,155,155
16:59:36,199450,180,0.000,192,0.0000,164,155,155
16:59:36,199500,222,2.018,238,0.0396,164,155,155
16:59:36,199550,177,0.000,190,0.0000,164,155,155
16:59:36,199600,176,0.000,188,0.0000,164,155,155
16:59:36,199650,182,0.000,194,0.0000,164,155,155
16:59:36,199700,221,1.896,239,0.0409,164,155,155
16:59:36,199750,178,0.000,191,0.0000,164,155,155
16:59:36,199800,221,1.896,238,0.0396,164,155,155
16:59:36,199851,176,0.000,188,0.0000,164,155,155
16:59:36,199900,174,0.000,239,0.0409,164,155,155
16:59:36,199950,179,0.000,193,0.0000,164,155,155
16:59:37,200000,220,1.774,239,0.0409,164,155,155
16:59:37,200050,177,0.000,191,0.0000,164,155,155
16:59:37,200100,221,1.896,197,0.0000,164,155,155
16:59:37,200150,180,0.000,195,0.0000,164,155,155
16:59:37,200200,220,1.774,238,0.0396,164,155,155
16:59:37,200250,178,0.000,193,0.0000,165,155,155
16:59:37,200300,221,1.896,239,0.0409,165,155,155
16:59:37,200350,178,0.000,191,0.0000,165,155,155
16:59:37,200400,185,0.000,197,0.0000,165,155,155
16:59:37,200450,183,0.000,197,0.0000,165,155,155
16:59:37,200500,224,2.261,241,0.0433,165,155,155
16:59:37,200550,181,0.000,194,0.0000,165,155,155
16:59:37,200600,224,2.261,228,0.0275,165,155,155
16:59:37,200650,178,0.000,192,0.0000,165,155,155
16:59:37,200700,185,0.000,197,0.0000,165,155,155
16:59:37,200750,182,0.000,196,0.0000,165,155,155
16:59:37,200800,224,2.261,242,0.0445,165,155,155
16:59:37,200850,179,0.000,194,0.0000,165,155,155
16:59:37,200900,186,0.000,200,0.0000,165,155,155
16:59:37,200950,177,0.000,242,0.0445,165,155,155
16:59:38,201000,182,0.000,197,0.0000,165,155,155
16:59:38,201050,181,0.000,196,0.0000,165,155,155
16:59:38,201100,224,2.261,242,0.0445,165,155,155
16:59:38,201150,177,0.000,194,0.0000,165,155,155
16:59:38,201200,183,0.000,200,0.0000,165,155,155
16:59:38,201250,223,2.139,242,0.0445,165,155,155
16:59:38,201300,180,0.000,196,0.0000,165,155,155
16:59:38,201350,180,0.000,195,0.0000,165,155,155
