current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
17:04:55,49750,153,0.000,231,0.0311,154,156,154
17:04:55,49800,161,0.000,168,0.0000,154,156,154
17:04:55,49850,222,2.018,234,0.0348,154,156,154
17:04:55,49900,154,0.000,163,0.0000,154,156,154
17:04:55,49950,220,1.774,173,0.0000,154,156,154
17:04:55,50000,150,0.000,232,0.0323,154,156,154
17:04:55,50050,222,2.018,234,0.0348,154,156,154
17:04:55,50100,159,0.000,165,0.0000,154,156,154
17:04:55,50150,223,2.139,233,0.0336,154,156,154
17:04:55,50200,154,0.000,160,0.0000,154,156,154
17:04:55,50250,162,0.000,171,0.0000,154,156,154
17:04:56,50300,219,1.652,234,0.0348,154,156,154
17:04:56,50350,222,2.018,232,0.0323,154,156,154
17:04:56,50400,156,0.000,163,0.0000,154,156,154
17:04:56,50450,222,2.018,233,0.0336,154,156,154
17:04:56,50500,153,0.000,159,0.0000,154,156,154
17:04:56,50550,162,0.000,169,0.0000,154,156,154
17:04:56,50600,220,1.774,233,0.0336,154,156,154
17:04:56,50650,222,2.018,232,0.0323,154,156,154
17:04:56,50700,154,0.000,161,0.0000,155,157,155
17:04:56,50750,203,0.000,173,0.0000,155,157,155
17:04:56,50800,177,0.000,234,0.0348,155,157,155
17:04:56,50850,161,0.000,167,0.0000,155,157,155
17:04:56,50900,223,2.139,234,0.0348,155,157,155
17:04:56,50950,221,1.896,235,0.0360,155,157,155
17:04:56,51000,155,0.000,163,0.0000,155,157,155
17:04:56,51050,165,0.000,171,0.0000,155,157,155
17:04:56,51100,223,2.139,235,0.0360,155,157,155
17:04:56,51150,160,0.000,168,0.0000,155,157,155
17:04:56,51200,155,0.000,166,0.0000,155,157,155
17:04:56,51250,222,2.018,177,0.0000,155,157,155
17:04:57,51300,154,0.000,235,0.0360,155,157,155
17:04:57,51350,162,0.000,170,0.0000,155,157,155
17:04:57,51400,224,2.261,234,0.0348,155,157,155
17:04:57,51450,158,0.000,165,0.0000,155,157,155
17:04:57,51500,154,0.000,163,0.0000,155,157,155
17:04:57,51550,164,0.000,174,0.0000,155,157,155
17:04:57,51600,222,2.018,235,0.0360,155,157,155
17:04:57,51650,158,0.000,167,0.0000,155,157,155
17:04:57,51700,224,2.261,235,0.0360,155,157,155
17:04:57,51750,156,0.000,164,0.0000,155,157,155
17:04:57,51800,152,0.000,161,0.0000,155,157,155
17:04:57,51850,162,0.000,171,0.0000,155,157,155
17:04:57,51900,221,1.896,235,0.0360,155,157,155
17:04:57,51950,156,0.000,166,0.0000,155,157,155
17:04:57,52000,221,1.896,235,0.0360,155,157,155
17:04:57,52050,154,0.000,163,0.0000,155,157,155
17:04:57,52100,151,0.000,235,0.0360,155,157,155
17:04:57,52150,162,0.000,169,0.0000,155,157,155
17:04:57,52200,221,1.896,234,0.0348,156,158,156
17:04:57,52250,157,0.000,166,0.0000,156,158,156
17:04:58,52300,223,2.139,175,0.0000,156,158,156
17:04:58,52350,153,0.000,235,0.0360,156,158,156
17:04:58,52400,224,2.261,237,0.0384,156,158,156
17:04:58,52450,160,0.000,170,0.0000,156,158,156
17:04:58,52500,224,2.261,238,0.0396,156,158,156
17:04:58,52550,159,0.000,168,0.0000,156,158,156
17:04:58,52600,166,0.000,175,0.0000,156,158,156
17:04:58,52651,224,2.261,238,0.0396,156,158,156
17:04:58,52700,226,2.504,238,0.0396,156,158,156
17:04:58,52750,165,0.000,174,0.0000,156,158,156
17:04:58,52800,224,2.261,205,0.0000,156,158,156
17:04:58,52850,155,0.000,165,0.0000,156,158,156
17:04:58,52900,163,0.000,173,0.0000,156,158,156
17:04:58,52950,163,0.000,171,0.0000,156,158,156
17:04:58,53000,226,2.504,239,0.0409,156,158,156
17:04:58,53050,159,0.000,168,0.0000,156,158,156
17:04:58,53100,168,0.000,176,0.0000,156,158,156
17:04:58,53150,152,0.000,239,0.0409,156,158,156
17:04:58,53200,161,0.000,172,0.0000,156,158,156
17:04:58,53250,160,0.000,169,0.0000,156,158,156
17:04:59,53300,225,2.383,237,0.0384,156,158,156
17:04:59,53350,157,0.000,166,0.0000,156,158,156
17:04:59,53400,166,0.000,175,0.0000,156,158,156
17:04:59,53450,223,2.139,238,0.0396,156,158,156
17:04:59,53500,160,0.000,170,0.0000,156,158,156
17:04:59,53550,160,0.000,170,0.0000,156,158,156
17:04:59,53600,225,2.383,178,0.0000,156,158,156
17:04:59,53650,155,0.000,164,0.0000,156,158,156
17:04:59,53700,162,0.000,170,0.0000,157,159,157
17:04:59,53750,226,2.504,241,0.0433,157,159,157
17:04:59,53800,157,0.000,169,0.0000,157,159,157
17:04:59,53850,162,0.000,171,0.0000,157,159,157
17:04:59,53900,176,0.000,185,0.0000,157,159,157
17:04:59,53950,229,2.870,241,0.0433,157,159,157
17:04:59,54000,167,0.000,174,0.0000,157,159,157
17:04:59,54050,229,2.870,241,0.0433,157,159,157
17:04:59,54100,162,0.000,170,0.0000,157,159,157
17:04:59,54150,161,0.000,168,0.0000,157,159,157
17:04:59,54200,169,0.000,177,0.0000,157,159,157
17:05:00,54250,229,2.870,243,0.0457,157,159,157
17:05:00,54300,163,0.000,173,0.0000,157,159,157
17:05:00,54350,229,2.870,241,0.0433,157,159,157
17:05:00,54400,171,0.000,181,0.0000,157,159,157
17:05:00,54450,157,0.000,241,0.0433,157,159,157
17:05:00,54500,168,0.000,176,0.0000,157,159,157
17:05:00,54550,229,2.870,241,0.0433,157,159,157
17:05:00,54600,164,0.000,171,0.0000,157,159,157
17:05:00,54650,230,2.991,181,0.0000,157,159,157
17:05:00,54700,168,0.000,178,0.0000,157,159,157
17:05:00,54750,227,2.626,241,0.0433,157,159,157
17:05:00,54800,164,0.000,175,0.0000,157,159,157
17:05:00,54850,229,2.870,242,0.0445,157,159,157
17:05:00,54900,162,0.000,170,0.0000,157,159,157
17:05:00,54950,172,0.000,178,0.0000,157,159,157
17:05:00,55000,168,0.000,177,0.0000,157,159,157
17:05:00,55050,227,2.626,243,0.0457,157,159,157
17:05:00,55100,162,0.000,172,0.0000,157,159,157
17:05:00,55150,227,2.626,242,0.0445,157,159,157
17:05:00,55200,159,0.000,242,0.0445,158,160,158
17:05:01,55250,169,0.000,178,0.0000,158,160,158
17:05:01,55300,165,0.000,175,0.0000,158,160,158
17:05:01,55350,229,2.870,244,0.0470,158,160,158
17:05:01,55400,163,0.000,174,0.0000,158,160,158
17:05:01,55450,218,1.531,183,0.0000,158,160,158
17:05:01,55500,161,0.000,244,0.0470,158,160,158
17:05:01,55550,173,0.000,180,0.0000,158,160,158
17:05:01,55600,168,0.000,178,0.0000,158,160,158
17:05:01,55650,232,3.235,245,0.0482,158,160,158
17:05:01,55700,165,0.000,174,0.0000,158,160,158
17:05:01,55750,173,0.000,183,0.0000,158,160,158
17:05:01,55800,232,3.235,245,0.0482,158,160,158
17:05:01,55851,172,0.000,183,0.0000,158,160,158
17:05:01,55900,166,0.000,177,0.0000,158,160,158
17:05:01,55950,231,3.113,186,0.0000,158,160,158
17:05:01,56000,163,0.000,243,0.0457,158,160,158
17:05:01,56050,171,0.000,181,0.0000,158,160,158
17:05:01,56100,230,2.991,245,0.0482,158,160,158
17:05:01,56150,232,3.235,244,0.0470,158,160,158
17:05:01,56200,166,0.000,173,0.0000,158,160,158
17:05:02,56250,174,0.000,184,0.0000,158,160,158
17:05:02,56300,230,2.991,245,0.0482,158,160,158
17:05:02,56350,168,0.000,179,0.0000,158,160,158
17:05:02,56400,231,3.113,245,0.0482,158,160,158
17:05:02,56450,232,3.235,245,0.0482,158,160,158
17:05:02,56500,163,0.000,172,0.0000,158,160,158
17:05:02,56550,174,0.000,181,0.0000,158,160,158
17:05:02,56600,230,2.991,245,0.0482,158,160,158
17:05:02,56650,165,0.000,175,0.0000,158,160,158
17:05:02,56700,230,2.991,188,0.0000,159,161,159
17:05:02,56750,233,3.356,185,0.0000,159,161,159
17:05:02,56800,164,0.000,245,0.0482,159,161,159
17:05:02,56850,174,0.000,183,0.0000,159,161,159
17:05:02,56900,235,3.600,247,0.0506,159,161,159
17:05:02,56950,167,0.000,177,0.0000,159,161,159
17:05:02,57000,232,3.235,186,0.0000,159,161,159
17:05:02,57050,176,0.000,185,0.0000,159,161,159
17:05:02,57100,235,3.600,248,0.0518,159,161,159
17:05:02,57150,172,0.000,180,0.0000,159,161,159
17:05:02,57200,235,3.600,247,0.0506,159,161,159
17:05:03,57250,168,0.000,178,0.0000,159,161,159
17:05:03,57300,174,0.000,185,0.0000,159,161,159
17:05:03,57350,175,0.000,184,0.0000,159,161,159
17:05:03,57400,235,3.600,247,0.0506,159,161,159
17:05:03,57450,171,0.000,181,0.0000,159,161,159
17:05:03,57500,236,3.721,53,0.0000,159,161,159
17:05:03,57550,168,0.000,176,0.0000,159,161,159
17:05:03,57600,233,3.356,248,0.0518,159,161,159
17:05:03,57650,172,0.000,181,0.0000,159,161,159
17:05:03,57700,236,3.721,248,0.0518,159,161,159
17:05:03,57750,168,0.000,176,0.0000,159,161,159
17:05:03,57800,176,0.000,184,0.0000,159,161,159
17:05:03,57850,162,0.000,249,0.0530,159,161,159
17:05:03,57900,233,3.356,248,0.0518,159,161,159
17:05:03,57950,167,0.000,178,0.0000,159,161,159
17:05:03,58000,235,3.600,248,0.0518,159,161,159
17:05:03,58050,166,0.000,176,0.0000,159,161,159
17:05:03,58100,174,0.000,182,0.0000,159,161,159
17:05:03,58150,234,3.478,248,0.0518,159,161,159
17:05:03,58200,232,3.235,249,0.0530,160,162,160
17:05:04,58250,168,0.000,178,0.0000,160,162,160
17:05:04,58300,234,3.478,188,0.0000,160,162,160
17:05:04,58350,165,0.000,174,0.0000,160,162,160
17:05:04,58400,172,0.000,185,0.0000,160,162,160
17:05:04,58450,237,3.843,250,0.0543,160,162,160
17:05:04,58500,235,3.600,250,0.0543,160,162,160
17:05:04,58550,170,0.000,182,0.0000,160,162,160
17:05:04,58600,178,0.000,188,0.0000,160,162,160
17:05:04,58650,230,2.991,251,0.0555,160,162,160
17:05:04,58700,174,0.000,184,0.0000,160,162,160
17:05:04,58750,237,3.843,251,0.0555,160,162,160
17:05:04,58800,235,3.600,252,0.0567,160,162,160
17:05:04,58850,165,0.000,177,0.0000,160,162,160
17:05:04,58900,174,0.000,185,0.0000,160,162,160
17:05:04,58950,235,3.600,252,0.0567,160,162,160
17:05:04,59000,168,0.000,181,0.0000,160,162,160
17:05:04,59051,237,3.843,251,0.0555,160,162,160
17:05:04,59100,177,0.000,189,0.0000,160,162,160
17:05:04,59150,168,0.000,251,0.0555,160,162,160
17:05:04,59200,171,0.000,186,0.0000,160,162,160
17:05:05,59250,234,3.478,251,0.0555,160,162,160
17:05:05,59300,166,0.000,180,0.0000,160,162,160
17:05:05,59350,167,0.000,178,0.0000,160,162,160
17:05:05,59400,176,0.000,187,0.0000,160,162,160
17:05:05,59450,234,3.478,251,0.0555,160,162,160
17:05:05,59500,169,0.000,183,0.0000,160,162,160
17:05:05,59550,235,3.600,252,0.0567,160,162,160
17:05:05,59600,165,0.000,178,0.0000,160,162,160
17:05:05,59650,166,0.000,176,0.0000,160,162,160
17:05:05,59700,173,0.000,184,0.0000,161,163,161
17:05:05,59750,237,3.843,253,0.0579,161,163,161
17:05:05,59800,169,0.000,181,0.0000,161,163,161
17:05:05,59850,236,3.721,253,0.0579,161,163,161
17:05:05,59900,167,0.000,180,0.0000,161,163,161
17:05:05,59950,168,0.000,254,0.0591,161,163,161
17:05:05,60000,175,0.000,185,0.0000,161,163,161
17:05:05,60050,240,4.208,254,0.0591,161,163,161
17:05:05,60100,176,0.000,189,0.0000,161,163,161
17:05:05,60150,182,0.000,195,0.0000,161,163,161
17:05:05,60200,166,0.000,255,0.0603,161,163,161
17:05:06,60250,240,4.208,256,0.0616,161,163,161
17:05:06,60300,173,0.000,186,0.0000,161,163,161
17:05:06,60350,239,4.087,255,0.0603,161,163,161
17:05:06,60400,168,0.000,180,0.0000,161,163,161
17:05:06,60450,179,0.000,191,0.0000,161,163,161
17:05:06,60500,236,3.721,256,0.0616,161,163,161
17:05:06,60550,238,3.965,254,0.0591,161,163,161
17:05:06,60600,169,0.000,183,0.0000,161,163,161
17:05:06,60650,239,4.087,194,0.0000,161,163,161
17:05:06,60700,168,0.000,219,0.0165,161,163,161
17:05:06,60750,175,0.000,187,0.0000,161,163,161
17:05:06,60800,170,0.000,184,0.0000,161,163,161
17:05:06,60850,238,3.965,255,0.0603,161,163,161
17:05:06,60900,173,0.000,186,0.0000,161,163,161
17:05:06,60950,182,0.000,193,0.0000,161,163,161
17:05:06,61000,238,3.965,255,0.0603,161,163,161
17:05:06,61050,176,0.000,190,0.0000,161,163,161
17:05:06,61100,169,0.000,184,0.0000,161,163,161
17:05:06,61150,236,3.721,254,0.0591,161,163,161
17:05:06,61200,169,0.000,181,0.0000,162,164,162
17:05:07,61250,178,0.000,192,0.0000,162,164,162
17:05:07,61300,239,4.087,257,0.0628,162,164,162
17:05:07,61350,178,0.000,191,0.0000,162,164,162
17:05:07,61400,172,0.000,188,0.0000,162,164,162
17:05:07,61450,250,5.425,199,0.0000,162,164,162
17:05:07,61500,168,0.000,258,0.0640,162,164,162
17:05:07,61550,175,0.000,190,0.0000,162,164,162
17:05:07,61600,241,4.330,259,0.0652,162,164,162
17:05:07,61650,173,0.000,186,0.0000,162,164,162
17:05:07,61700,169,0.000,184,0.0000,162,164,162
17:05:07,61750,178,0.000,194,0.0000,162,164,162
17:05:07,61800,240,4.208,259,0.0652,162,164,162
17:05:07,61850,173,0.000,188,0.0000,162,164,162
17:05:07,61900,239,4.087,258,0.0640,162,164,162
17:05:07,61950,170,0.000,185,0.0000,162,164,162
17:05:07,62000,166,0.000,183,0.0000,162,164,162
17:05:07,62050,175,0.000,190,0.0000,162,164,162
17:05:07,62100,237,3.843,259,0.0652,162,164,162
17:05:07,62150,169,0.000,186,0.0000,162,164,162
17:05:07,62200,238,3.965,196,0.0000,162,164,162
17:05:08,62251,167,0.000,182,0.0000,162,164,162
17:05:08,62300,236,3.721,259,0.0652,162,164,162
17:05:08,62350,172,0.000,188,0.0000,162,164,162
17:05:08,62400,238,3.965,259,0.0652,162,164,162
17:05:08,62450,169,0.000,185,0.0000,162,164,162
17:05:08,62500,179,0.000,195,0.0000,162,164,162
17:05:08,62550,177,0.000,191,0.0000,162,164,162
17:05:08,62600,240,4.208,258,0.0640,162,164,162
17:05:08,62650,172,0.000,189,0.0000,162,164,162
17:05:08,62700,238,3.965,224,0.0226,163,165,163
17:05:08,62750,168,0.000,185,0.0000,163,165,163
17:05:08,62800,182,0.000,198,0.0000,163,165,163
17:05:08,62850,176,0.000,193,0.0000,163,165,163
17:05:08,62900,242,4.452,262,0.0689,163,165,163
17:05:08,62950,173,0.000,188,0.0000,163,165,163
17:05:08,63000,240,4.208,197,0.0000,163,165,163
17:05:08,63050,168,0.000,186,0.0000,163,165,163
17:05:08,63100,175,0.000,194,0.0000,163,165,163
17:05:08,63150,176,0.000,192,0.0000,163,165,163
17:05:08,63200,242,4.452,261,0.0676,163,165,163
17:05:09,63250,171,0.000,189,0.0000,163,165,163
17:05:09,63300,181,0.000,197,0.0000,163,165,163
17:05:09,63350,170,0.000,261,0.0676,163,165,163
17:05:09,63400,174,0.000,192,0.0000,163,165,163
17:05:09,63450,175,0.000,192,0.0000,163,165,163
17:05:09,63500,242,4.452,248,0.0518,163,165,163
17:05:09,63550,170,0.000,185,0.0000,163,165,163
17:05:09,63600,178,0.000,195,0.0000,163,165,163
17:05:09,63650,242,4.452,263,0.0701,163,165,163
17:05:09,63700,175,0.000,192,0.0000,163,165,163
17:05:09,63750,174,0.000,191,0.0000,163,165,163
17:05:09,63800,182,0.000,197,0.0000,163,165,163
17:05:09,63850,168,0.000,263,0.0701,163,165,163
17:05:09,63900,176,0.000,193,0.0000,163,165,163
17:05:09,63950,240,4.208,263,0.0701,163,165,163
17:05:09,64000,239,4.087,263,0.0701,163,165,163
17:05:09,64050,169,0.000,188,0.0000,163,165,163
17:05:09,64100,180,0.000,197,0.0000,163,165,163
17:05:09,64150,240,4.208,262,0.0689,163,165,163
17:05:09,64200,173,0.000,190,0.0000,164,166,164
17:05:10,64250,241,4.330,263,0.0701,164,166,164
17:05:10,64300,240,4.208,201,0.0000,164,166,164
17:05:10,64350,169,0.000,189,0.0000,164,166,164
17:05:10,64400,176,0.000,197,0.0000,164,166,164
17:05:10,64450,243,4.573,264,0.0713,164,166,164
17:05:10,64500,175,0.000,192,0.0000,164,166,164
17:05:10,64550,242,4.452,232,0.0323,164,166,164
17:05:10,64600,181,0.000,201,0.0000,164,166,164
17:05:10,64650,167,0.000,266,0.0737,164,166,164
17:05:10,64700,174,0.000,194,0.0000,164,166,164
17:05:10,64750,241,4.330,266,0.0737,164,166,164
17:05:10,64800,174,0.000,193,0.0000,164,166,164
17:05:10,64850,185,0.000,201,0.0000,164,166,164
17:05:10,64900,177,0.000,197,0.0000,164,166,164
17:05:10,64950,241,4.330,267,0.0749,164,166,164
17:05:10,65000,172,0.000,194,0.0000,164,166,164
17:05:10,65050,241,4.330,266,0.0737,164,166,164
17:05:10,65100,168,0.000,189,0.0000,164,166,164
17:05:10,65150,179,0.000,200,0.0000,164,166,164
17:05:10,65200,173,0.000,196,0.0000,164,166,164
17:05:11,65250,240,4.208,265,0.0725,164,166,164
17:05:11,65300,170,0.000,192,0.0000,164,166,164
17:05:11,65350,239,4.087,202,0.0000,164,166,164
17:05:11,65400,167,0.000,188,0.0000,164,166,164
17:05:11,65451,175,0.000,195,0.0000,164,166,164
17:05:11,65500,172,0.000,195,0.0000,164,166,164
17:05:11,65550,240,4.208,266,0.0737,164,166,164
17:05:11,65600,170,0.000,190,0.0000,164,166,164
17:05:11,65650,178,0.000,200,0.0000,164,166,164
17:05:11,65700,239,4.087,266,0.0737,165,167,165
17:05:11,65750,242,4.452,267,0.0749,165,167,165
17:05:11,65800,178,0.000,199,0.0000,165,167,165
17:05:11,65850,242,4.452,269,0.0774,165,167,165
17:05:11,65900,170,0.000,193,0.0000,165,167,165
17:05:11,65950,181,0.000,203,0.0000,165,167,165
17:05:11,66000,243,4.573,271,0.0798,165,167,165
17:05:11,66050,245,4.817,271,0.0798,165,167,165
17:05:11,66100,176,0.000,196,0.0000,165,167,165
17:05:11,66150,185,0.000,206,0.0007,165,167,165
17:05:11,66200,169,0.000,270,0.0786,165,167,165
17:05:12,66250,176,0.000,201,0.0000,165,167,165
17:05:12,66300,242,4.452,270,0.0786,165,167,165
17:05:12,66350,244,4.695,269,0.0774,165,167,165
17:05:12,66400,177,0.000,198,0.0000,165,167,165
17:05:12,66450,182,0.000,204,0.0000,165,167,165
17:05:12,66500,244,4.695,271,0.0798,165,167,165
17:05:12,66550,176,0.000,199,0.0000,165,167,165
17:05:12,66600,242,4.452,270,0.0786,165,167,165
17:05:12,66650,244,4.695,208,0.0031,165,167,165
17:05:12,66700,171,0.000,192,0.0000,165,167,165
17:05:12,66750,179,0.000,201,0.0000,165,167,165
17:05:12,66800,244,4.695,269,0.0774,165,167,165
17:05:12,66850,175,0.000,197,0.0000,165,167,165
17:05:12,66900,241,4.330,207,0.0019,165,167,165
17:05:12,66950,183,0.000,205,0.0000,165,167,165
17:05:12,67000,197,0.000,271,0.0798,165,167,165
17:05:12,67050,176,0.000,198,0.0000,165,167,165
17:05:12,67100,243,4.573,271,0.0798,165,167,165
17:05:12,67150,173,0.000,195,0.0000,165,167,165
17:05:12,67201,177,0.000,202,0.0000,166,168,166
17:05:13,67250,177,0.000,203,0.0000,166,168,166
17:05:13,67300,245,4.817,271,0.0798,166,168,166
17:05:13,67350,178,0.000,202,0.0000,166,168,166
17:05:13,67400,246,4.938,274,0.0835,166,168,166
17:05:13,67450,173,0.000,197,0.0000,166,168,166
17:05:13,67500,170,0.000,196,0.0000,166,168,166
17:05:13,67550,184,0.000,211,0.0068,166,168,166
17:05:13,67600,244,4.695,275,0.0847,166,168,166
17:05:13,67650,184,0.000,209,0.0044,166,168,166
17:05:13,67700,247,5.060,214,0.0104,166,168,166
17:05:13,67750,172,0.000,197,0.0000,166,168,166
17:05:13,67800,243,4.573,275,0.0847,166,168,166
17:05:13,67850,182,0.000,210,0.0056,166,168,166
17:05:13,67900,244,4.695,276,0.0859,166,168,166
17:05:13,67950,173,0.000,200,0.0000,166,168,166
17:05:13,68000,182,0.000,208,0.0031,166,168,166
17:05:13,68050,172,0.000,275,0.0847,166,168,166
17:05:13,68100,242,4.452,276,0.0859,166,168,166
17:05:13,68150,179,0.000,207,0.0019,166,168,166
17:05:13,68200,243,4.573,274,0.0835,166,168,166
17:05:14,68250,169,0.000,198,0.0000,166,168,166
17:05:14,68300,178,0.000,207,0.0019,166,168,166
17:05:14,68350,244,4.695,274,0.0835,166,168,166
17:05:14,68400,242,4.452,274,0.0835,166,168,166
17:05:14,68450,171,0.000,200,0.0000,166,168,166
17:05:14,68500,184,0.000,210,0.0056,166,168,166
17:05:14,68550,168,0.000,273,0.0822,166,168,166
17:05:14,68600,175,0.000,203,0.0000,166,168,166
17:05:14,68651,245,4.817,274,0.0835,166,168,166
17:05:14,68701,172,0.000,198,0.0000,166,168,166
17:05:14,68750,171,0.000,198,0.0000,167,169,167
17:05:14,68800,180,0.000,207,0.0019,167,169,167
17:05:14,68850,244,4.695,278,0.0883,167,169,167
17:05:14,68900,180,0.000,208,0.0031,167,169,167
17:05:14,68950,182,0.000,207,0.0019,167,169,167
17:05:14,69000,248,5.182,214,0.0104,167,169,167
17:05:14,69050,172,0.000,201,0.0000,167,169,167
17:05:14,69100,180,0.000,210,0.0056,167,169,167
17:05:14,69150,245,4.817,278,0.0883,167,169,167
17:05:14,69200,179,0.000,207,0.0019,167,169,167
17:05:15,69250,177,0.000,204,0.0000,167,169,167
17:05:15,69300,186,0.000,212,0.0080,167,169,167
17:05:15,69350,173,0.000,279,0.0895,167,169,167
17:05:15,69400,178,0.000,208,0.0031,167,169,167
17:05:15,69450,244,4.695,280,0.0908,167,169,167
17:05:15,69500,172,0.000,203,0.0000,167,169,167
17:05:15,69550,173,0.000,200,0.0000,167,169,167
17:05:15,69600,182,0.000,212,0.0080,167,169,167
17:05:15,69650,245,4.817,279,0.0895,167,169,167
17:05:15,69700,175,0.000,206,0.0007,167,169,167
17:05:15,69750,243,4.573,278,0.0883,167,169,167
17:05:15,69800,172,0.000,203,0.0000,167,169,167
17:05:15,69850,173,0.000,202,0.0000,167,169,167
17:05:15,69900,179,0.000,207,0.0019,167,169,167
17:05:15,69950,245,4.817,279,0.0895,167,169,167
17:05:15,70000,177,0.000,205,0.0000,167,169,167
17:05:15,70050,244,4.695,218,0.0153,167,169,167
17:05:15,70100,174,0.000,204,0.0000,167,169,167
17:05:15,70150,244,4.695,279,0.0895,167,169,167
17:05:15,70201,184,0.000,212,0.0080,167,169,167
17:05:16,70250,245,4.817,279,0.0895,168,170,168
17:05:16,70300,177,0.000,207,0.0019,168,170,168
17:05:16,70350,184,0.000,215,0.0117,168,170,168
17:05:16,70400,180,0.000,211,0.0068,168,170,168
17:05:16,70450,248,5.182,282,0.0932,168,170,168
17:05:16,70500,178,0.000,209,0.0044,168,170,168
17:05:16,70550,248,5.182,284,0.0956,168,170,168
17:05:16,70600,176,0.000,206,0.0007,168,170,168
17:05:16,70650,184,0.000,213,0.0092,168,170,168
17:05:16,70700,178,0.000,212,0.0080,168,170,168
17:05:16,70750,247,5.060,283,0.0944,168,170,168
17:05:16,70800,178,0.000,209,0.0044,168,170,168
17:05:16,70850,188,0.000,217,0.0141,168,170,168
17:05:16,70900,173,0.000,279,0.0895,168,170,168
17:05:16,70950,181,0.000,213,0.0092,168,170,168
17:05:16,71000,176,0.000,210,0.0056,168,170,168
17:05:16,71050,245,4.817,283,0.0944,168,170,168
17:05:16,71100,174,0.000,207,0.0019,168,170,168
17:05:16,71150,184,0.000,215,0.0117,168,170,168
17:05:16,71200,247,5.060,283,0.0944,168,170,168
17:05:17,71250,180,0.000,210,0.0056,168,170,168
17:05:17,71300,176,0.000,210,0.0056,168,170,168
17:05:17,71350,246,4.938,218,0.0153,168,170,168
17:05:17,71400,172,0.000,205,0.0000,168,170,168
17:05:17,71450,180,0.000,213,0.0092,168,170,168
17:05:17,71500,247,5.060,284,0.0956,168,170,168
17:05:17,71550,176,0.000,209,0.0044,168,170,168
17:05:17,71600,173,0.000,207,0.0019,168,170,168
17:05:17,71650,182,0.000,217,0.0141,168,170,168
17:05:17,71700,247,5.060,218,0.0153,168,170,168
17:05:17,71750,243,4.573,279,0.0895,0,0,0
17:05:17,71800,239,4.087,272,0.0810,0,0,0
17:05:17,71851,237,3.843,268,0.0762,0,0,0
17:05:17,71900,232,3.235,264,0.0713,0,0,0
17:05:17,71950,229,2.870,260,0.0664,0,0,0
17:05:17,72000,227,2.626,256,0.0616,0,0,0
17:05:17,72050,225,2.383,253,0.0579,0,0,0
17:05:17,72100,223,2.139,248,0.0518,0,0,0
17:05:17,72150,223,2.139,245,0.0482,0,0,0
17:05:17,72200,222,2.018,243,0.0457,0,0,0
17:05:18,72250,218,1.531,241,0.0433,0,0,0
17:05:18,72300,217,1.409,237,0.0384,0,0,0
17:05:18,72350,216,1.287,234,0.0348,0,0,0
17:05:18,72400,215,1.166,233,0.0336,0,0,0
17:05:18,72450,217,1.409,230,0.0299,0,0,0
17:05:18,72500,215,1.166,229,0.0287,0,0,0
17:05:18,72550,214,1.044,227,0.0263,0,0,0
17:05:18,72600,212,0.801,225,0.0238,0,0,0
17:05:18,72650,210,0.557,224,0.0226,0,0,0
17:05:18,72700,211,0.679,223,0.0214,0,0,0
17:05:18,72750,212,0.801,222,0.0202,0,0,0
17:05:18,72800,212,0.801,223,0.0214,0,0,0
17:05:18,72850,211,0.679,220,0.0177,0,0,0
17:05:18,72900,211,0.679,220,0.0177,0,0,0
17:05:18,72950,209,0.435,221,0.0190,0,0,0
17:05:18,73000,208,0.314,220,0.0177,0,0,0
17:05:18,73050,210,0.557,219,0.0165,0,0,0
17:05:18,73100,210,0.557,220,0.0177,0,0,0
17:05:18,73150,210,0.557,220,0.0177,0,0,0
17:05:18,73200,210,0.557,220,0.0177,0,0,0
17:05:19,73250,209,0.435,220,0.0177,0,0,0
17:05:19,73300,208,0.314,219,0.0165,0,0,0
17:05:19,73350,209,0.435,220,0.0177,0,0,0
17:05:19,73400,209,0.435,220,0.0177,0,0,0
17:05:19,73450,209,0.435,220,0.0177,0,0,0
17:05:19,73500,209,0.435,220,0.0177,0,0,0
17:05:19,73550,210,0.557,220,0.0177,0,0,0
17:05:19,73600,207,0.192,219,0.0165,0,0,0
17:05:19,73650,209,0.435,219,0.0165,0,0,0
17:05:19,73700,208,0.314,219,0.0165,0,0,0
17:05:19,73750,208,0.314,221,0.0190,0,0,0
17:05:19,73800,209,0.435,219,0.0165,0,0,0
17:05:19,73850,209,0.435,220,0.0177,0,0,0
17:05:19,73900,207,0.192,220,0.0177,0,0,0
17:05:19,73950,207,0.192,220,0.0177,0,0,0
17:05:19,74000,206,0.070,219,0.0165,0,0,0
17:05:19,74050,208,0.314,219,0.0165,0,0,0
17:05:19,74100,208,0.314,220,0.0177,0,0,0
17:05:19,74150,207,0.192,220,0.0177,0,0,0
17:05:19,74200,206,0.070,220,0.0177,0,0,0
17:05:20,74250,206,0.070,219,0.0165,0,0,0
17:05:20,74300,206,0.070,220,0.0177,0,0,0
17:05:20,74350,206,0.070,220,0.0177,0,0,0
17:05:20,74400,208,0.314,219,0.0165,0,0,0
17:05:20,74450,208,0.314,219,0.0165,0,0,0
17:05:20,74500,206,0.070,220,0.0177,0,0,0
17:05:20,74550,206,0.070,219,0.0165,0,0,0
