current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
17:29:09,100,207,0.192,223,0.0214,0,0,0
17:29:09,150,209,0.435,222,0.0202,0,0,0
17:29:09,200,208,0.314,223,0.0214,0,0,0
17:29:09,250,208,0.314,222,0.0202,0,0,0
17:29:09,300,208,0.314,222,0.0202,0,0,0
17:29:09,350,209,0.435,223,0.0214,0,0,0
17:29:09,400,208,0.314,223,0.0214,0,0,0
17:29:09,450,208,0.314,222,0.0202,0,0,0
17:29:09,500,208,0.314,222,0.0202,0,0,0
17:29:09,550,208,0.314,222,0.0202,0,0,0
17:29:10,600,212,0.801,223,0.0214,0,0,0
17:29:10,650,208,0.314,222,0.0202,0,0,0
17:29:10,700,209,0.435,222,0.0202,0,0,0
17:29:10,750,208,0.314,222,0.0202,0,0,0
17:29:10,800,208,0.314,222,0.0202,0,0,0
17:29:10,850,208,0.314,223,0.0214,0,0,0
17:29:10,900,211,0.679,223,0.0214,0,0,0
17:29:10,950,212,0.801,222,0.0202,0,0,0
17:29:10,1000,208,0.314,223,0.0214,0,0,0
17:29:10,1050,208,0.314,222,0.0202,0,0,0
17:29:10,1100,208,0.314,222,0.0202,0,0,0
17:29:10,1150,208,0.314,222,0.0202,0,0,0
17:29:10,1200,212,0.801,222,0.0202,0,0,0
17:29:10,1250,212,0.801,223,0.0214,0,0,0
17:29:10,1300,211,0.679,222,0.0202,0,0,0
17:29:10,1350,208,0.314,222,0.0202,0,0,0
17:29:10,1400,209,0.435,221,0.019,0,0,0
17:29:10,1451,208,0.314,223,0.0214,0,0,0
17:29:10,1500,211,0.679,222,0.0202,0,0,0
17:29:10,1550,212,0.801,222,0.0202,0,0,0
17:29:11,1600,212,0.801,222,0.0202,0,0,0
17:29:11,1650,211,0.679,223,0.0214,0,0,0
17:29:11,1700,209,0.435,222,0.0202,0,0,0
17:29:11,1750,211,0.679,222,0.0202,0,0,0
17:29:11,1800,212,0.801,223,0.0214,0,0,0
17:29:11,1850,212,0.801,223,0.0214,0,0,0
17:29:11,1900,212,0.801,222,0.0202,0,0,0
17:29:11,1950,211,0.679,222,0.0202,0,0,0
17:29:11,2000,212,0.801,222,0.0202,0,0,0
17:29:11,2050,211,0.679,222,0.0202,0,0,0
17:29:11,2100,212,0.801,222,0.0202,0,0,0
17:29:11,2150,212,0.801,222,0.0202,0,0,0
17:29:11,2200,212,0.801,222,0.0202,0,0,0
17:29:11,2250,211,0.679,223,0.0214,0,0,0
17:29:11,2300,212,0.801,222,0.0202,0,0,0
17:29:11,2350,208,0.314,222,0.0202,0,0,0
17:29:11,2400,212,0.801,222,0.0202,0,0,0
17:29:11,2450,212,0.801,223,0.0214,0,0,0
17:29:11,2500,212,0.801,222,0.0202,0,0,0
17:29:11,2550,211,0.679,222,0.0202,0,0,0
17:29:12,2600,212,0.801,222,0.0202,0,0,0
17:29:12,2650,208,0.314,222,0.0202,0,0,0
17:29:12,2700,208,0.314,221,0.019,0,0,0
17:29:12,2750,211,0.679,222,0.0202,0,0,0
17:29:12,2800,212,0.801,223,0.0214,0,0,0
17:29:12,2850,211,0.679,222,0.0202,0,0,0
17:29:12,2900,212,0.801,222,0.0202,0,0,0
17:29:12,2950,209,0.435,222,0.0202,0,0,0
17:29:12,3000,208,0.314,223,0.0214,0,0,0
17:29:12,3050,208,0.314,222,0.0202,0,0,0
17:29:12,3100,212,0.801,221,0.019,0,0,0
17:29:12,3150,211,0.679,222,0.0202,0,0,0
17:29:12,3200,209,0.435,223,0.0214,0,0,0
17:29:12,3250,208,0.314,221,0.019,0,0,0
17:29:12,3300,208,0.314,222,0.0202,0,0,0
17:29:12,3350,208,0.314,222,0.0202,0,0,0
17:29:12,3400,212,0.801,223,0.0214,0,0,0
17:29:12,3450,212,0.801,222,0.0202,0,0,0
17:29:12,3500,208,0.314,222,0.0202,0,0,0
17:29:12,3550,208,0.314,223,0.0214,0,0,0
17:29:13,3600,208,0.314,223,0.0214,0,0,0
17:29:13,3650,209,0.435,222,0.0202,0,0,0
17:29:13,3700,208,0.314,222,0.0202,0,0,0
17:29:13,3750,210,0.557,222,0.0202,0,0,0
17:29:13,3800,208,0.314,223,0.0214,0,0,0
17:29:13,3850,208,0.314,222,0.0202,0,0,0
17:29:13,3900,208,0.314,222,0.0202,0,0,0
17:29:13,3950,209,0.435,223,0.0214,0,0,0
17:29:13,4000,208,0.314,223,0.0214,0,0,0
17:29:13,4050,208,0.314,222,0.0202,0,0,0
17:29:13,4100,208,0.314,222,0.0202,0,0,0
17:29:13,4150,209,0.435,223,0.0214,0,0,0
17:29:13,4200,208,0.314,224,0.0226,0,0,0
17:29:13,4250,208,0.314,222,0.0202,0,0,0
17:29:13,4300,208,0.314,222,0.0202,0,0,0
17:29:13,4350,208,0.314,223,0.0214,0,0,0
17:29:13,4400,212,0.801,224,0.0226,0,0,0
17:29:13,4450,209,0.435,222,0.0202,0,0,0
17:29:13,4500,209,0.435,222,0.0202,0,0,0
17:29:13,4550,208,0.314,223,0.0214,0,0,0
17:29:14,4600,208,0.314,223,0.0214,0,0,0
17:29:14,4651,208,0.314,223,0.0214,0,0,0
17:29:14,4700,212,0.801,222,0.0202,135,135,135
17:29:14,4750,209,0.435,218,0.0153,135,135,135
17:29:14,4800,154,0,218,0.0153,136,136,136
17:29:14,4850,163,0,167,0,136,136,136
17:29:14,4900,207,0.192,214,0.0104,137,137,137
17:29:14,4950,209,0.435,215,0.0117,137,137,137
17:29:14,5000,159,0,160,0,138,138,138
17:29:14,5050,210,0.557,170,0,138,138,138
17:29:14,5100,207,0.192,214,0.0104,139,139,139
17:29:14,5150,160,0,165,0,139,139,139
17:29:14,5200,207,0.192,214,0.0104,140,140,140
17:29:14,5250,209,0.435,213,0.0092,140,140,140
17:29:14,5300,156,0,157,0,141,141,141
17:29:14,5350,165,0,166,0,141,141,141
17:29:14,5400,209,0.435,215,0.0117,142,142,142
17:29:14,5450,161,0,161,0,142,142,142
17:29:14,5500,207,0.192,214,0.0104,143,143,143
17:29:14,5550,210,0.557,215,0.0117,143,143,143
17:29:15,5600,207,0.192,215,0.0117,144,144,144
17:29:15,5650,162,0,163,0,144,144,144
17:29:15,5700,208,0.314,214,0.0104,145,145,145
17:29:15,5750,159,0,160,0,145,145,145
17:29:15,5800,207,0.192,168,0,146,146,146
17:29:15,5850,204,0,165,0,146,146,146
17:29:15,5900,209,0.435,215,0.0117,147,147,147
17:29:15,5950,161,0,162,0,147,147,147
17:29:15,6000,209,0.435,215,0.0117,148,148,148
17:29:15,6050,157,0,157,0,148,148,148
17:29:15,6100,159,0,164,0,149,149,149
17:29:15,6150,162,0,163,0,149,149,149
17:29:15,6200,209,0.435,215,0.0117,150,150,150
17:29:15,6250,158,0,162,0,150,150,150
17:29:15,6300,214,1.044,222,0.0202,150,151,150
17:29:15,6350,164,0,167,0,150,151,150
17:29:15,6400,220,1.774,227,0.0263,150,152,150
17:29:15,6450,175,0,176,0,150,152,150
17:29:15,6500,229,2.87,232,0.0323,150,153,150
17:29:15,6550,177,0,174,0,150,153,150
17:29:16,6600,230,2.991,182,0,150,153,150
17:29:16,6650,174,0,232,0.0323,150,153,150
17:29:16,6700,227,2.626,233,0.0336,150,153,150
17:29:16,6750,175,0,177,0,150,153,150
17:29:16,6800,230,2.991,232,0.0323,150,153,150
17:29:16,6850,175,0,174,0,150,153,150
17:29:16,6900,182,0,181,0,150,153,150
17:29:16,6950,229,2.87,232,0.0323,150,153,150
17:29:16,7000,226,2.504,231,0.0311,150,153,150
17:29:16,7050,174,0,176,0,150,153,150
17:29:16,7100,227,2.626,233,0.0336,150,153,150
17:29:16,7150,173,0,173,0,150,153,150
17:29:16,7200,179,0,180,0,150,153,150
17:29:16,7250,227,2.626,233,0.0336,150,153,150
17:29:16,7300,225,2.383,233,0.0336,150,153,150
17:29:16,7350,171,0,174,0,150,153,150
17:29:16,7400,208,0.314,182,0,150,153,150
17:29:16,7450,168,0,233,0.0336,150,153,150
17:29:16,7500,177,0,179,0,150,153,150
17:29:16,7550,226,2.504,232,0.0323,150,153,150
17:29:17,7600,224,2.261,232,0.0323,150,153,150
17:29:17,7650,170,0,175,0,150,153,150
17:29:17,7700,176,0,181,0,151,154,151
17:29:17,7750,224,2.261,233,0.0336,151,154,151
17:29:17,7800,174,0,178,0,151,154,151
17:29:17,7851,229,2.87,234,0.0348,151,154,151
17:29:17,7900,227,2.626,186,0,151,154,151
17:29:17,7950,171,0,175,0,151,154,151
17:29:17,8000,178,0,181,0,151,154,151
17:29:17,8050,229,2.87,235,0.036,151,154,151
17:29:17,8100,175,0,179,0,151,154,151
17:29:17,8150,176,0,177,0,151,154,151
17:29:17,8200,181,0,184,0,151,154,151
17:29:17,8250,227,2.626,236,0.0372,151,154,151
17:29:17,8300,177,0,181,0,151,154,151
17:29:17,8350,228,2.748,234,0.0348,151,154,151
17:29:17,8400,173,0,176,0,151,154,151
17:29:17,8450,174,0,175,0,151,154,151
17:29:17,8500,181,0,183,0,151,154,151
17:29:17,8550,228,2.748,234,0.0348,151,154,151
17:29:18,8600,175,0,177,0,151,154,151
17:29:18,8650,228,2.748,236,0.0372,151,154,151
17:29:18,8700,172,0,176,0,151,154,151
17:29:18,8750,173,0,235,0.036,151,154,151
17:29:18,8800,180,0,180,0,151,154,151
17:29:18,8850,230,2.991,234,0.0348,151,154,151
17:29:18,8900,173,0,178,0,151,154,151
17:29:18,8950,227,2.626,184,0,151,154,151
17:29:18,9000,171,0,234,0.0348,151,154,151
17:29:18,9050,230,2.991,235,0.036,151,154,151
17:29:18,9100,178,0,180,0,151,154,151
17:29:18,9150,228,2.748,235,0.036,151,154,151
17:29:18,9200,174,0,175,0,152,155,152
17:29:18,9250,183,0,184,0,152,155,152
17:29:18,9300,228,2.748,237,0.0384,152,155,152
17:29:18,9350,232,3.235,237,0.0384,152,155,152
17:29:18,9400,179,0,179,0,152,155,152
17:29:18,9450,233,3.356,238,0.0396,152,155,152
17:29:18,9500,176,0,177,0,152,155,152
17:29:18,9550,184,0,185,0,152,155,152
17:29:19,9600,180,0,182,0,152,155,152
17:29:19,9650,234,3.478,238,0.0396,152,155,152
17:29:19,9700,180,0,179,0,152,155,152
17:29:19,9750,233,3.356,187,0,152,155,152
17:29:19,9800,176,0,238,0.0396,152,155,152
17:29:19,9850,183,0,184,0,152,155,152
17:29:19,9900,178,0,182,0,152,155,152
17:29:19,9950,231,3.113,238,0.0396,152,155,152
17:29:19,10000,177,0,179,0,152,155,152
17:29:19,10050,185,0,187,0,152,155,152
17:29:19,10100,234,3.478,238,0.0396,152,155,152
17:29:19,10150,181,0,182,0,152,155,152
17:29:19,10200,177,0,182,0,152,155,152
17:29:19,10250,231,3.113,226,0.025,152,155,152
17:29:19,10300,176,0,239,0.0409,152,155,152
17:29:19,10350,184,0,184,0,152,155,152
17:29:19,10400,234,3.478,238,0.0396,152,155,152
17:29:19,10450,180,0,181,0,152,155,152
17:29:19,10500,175,0,178,0,152,155,152
17:29:19,10550,185,0,186,0,152,155,152
17:29:20,10600,230,2.991,239,0.0409,152,155,152
17:29:20,10650,178,0,183,0,152,155,152
17:29:20,10700,233,3.356,238,0.0396,153,156,153
17:29:20,10750,178,0,179,0,153,156,153
17:29:20,10800,174,0,179,0,153,156,153
17:29:20,10850,183,0,186,0,153,156,153
17:29:20,10900,233,3.356,240,0.0421,153,156,153
17:29:20,10950,180,0,184,0,153,156,153
17:29:20,11000,233,3.356,241,0.0433,153,156,153
17:29:20,11051,180,0,181,0,153,156,153
17:29:20,11100,176,0,241,0.0433,153,156,153
17:29:20,11150,183,0,186,0,153,156,153
17:29:20,11200,234,3.478,241,0.0433,153,156,153
17:29:20,11250,179,0,183,0,153,156,153
17:29:20,11300,233,3.356,191,0,153,156,153
17:29:20,11350,188,0,190,0,153,156,153
17:29:20,11400,234,3.478,241,0.0433,153,156,153
17:29:20,11450,181,0,185,0,153,156,153
17:29:20,11500,234,3.478,241,0.0433,153,156,153
17:29:20,11550,178,0,180,0,153,156,153
17:29:21,11600,185,0,190,0,153,156,153
17:29:21,11650,187,0,187,0,153,156,153
17:29:21,11700,236,3.721,241,0.0433,153,156,153
17:29:21,11750,179,0,184,0,153,156,153
17:29:21,11800,232,3.235,241,0.0433,153,156,153
17:29:21,11850,176,0,180,0,153,156,153
17:29:21,11900,184,0,187,0,153,156,153
17:29:21,11950,184,0,185,0,153,156,153
17:29:21,12000,235,3.6,242,0.0445,153,156,153
17:29:21,12050,181,0,182,0,153,156,153
17:29:21,12100,33,0,189,0,153,156,153
17:29:21,12150,176,0,241,0.0433,153,156,153
17:29:21,12200,182,0,186,0,154,157,154
17:29:21,12250,183,0,184,0,154,157,154
17:29:21,12300,237,3.843,242,0.0445,154,157,154
17:29:21,12350,181,0,182,0,154,157,154
17:29:21,12400,188,0,191,0,154,157,154
17:29:21,12450,235,3.6,243,0.0457,154,157,154
17:29:21,12500,182,0,188,0,154,157,154
17:29:21,12550,185,0,186,0,154,157,154
17:29:22,12600,238,3.965,193,0,154,157,154
17:29:22,12650,181,0,182,0,154,157,154
17:29:22,12700,187,0,189,0,154,157,154
17:29:22,12750,239,4.087,244,0.047,154,157,154
17:29:22,12800,238,3.965,245,0.0482,154,157,154
17:29:22,12850,182,0,184,0,154,157,154
17:29:22,12900,189,0,192,0,154,157,154
17:29:22,12950,242,4.452,244,0.047,154,157,154
17:29:22,13000,186,0,189,0,154,157,154
17:29:22,13050,237,3.843,245,0.0482,154,157,154
17:29:22,13100,236,3.721,244,0.047,154,157,154
17:29:22,13150,178,0,184,0,154,157,154
17:29:22,13200,188,0,190,0,154,157,154
17:29:22,13250,237,3.843,244,0.047,154,157,154
