current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
17:10:42,180150,209,0.435,220,0.0177,0,0,0
17:10:42,.192,220,0.0177,0,0,0
17:10:42,180050,207,0.192,219,0.0165,0,0,0
17:10:42,180100,209,0.435,219,0.0165,0,0,0
17:10:42,180150,209,0.435,220,0.0177,0,0,0
17:10:43,50,209,0.435,219,0.0165,0,0,0
17:10:43,100,206,0.070,219,0.0165,0,0,0
17:10:43,150,206,0.070,220,0.0177,0,0,0
17:10:43,200,207,0.192,219,0.0165,0,0,0
17:10:43,250,207,0.192,219,0.0165,0,0,0
17:10:43,300,208,0.314,219,0.0165,0,0,0
17:10:43,350,209,0.435,218,0.0153,0,0,0
17:10:43,400,208,0.314,219,0.0165,0,0,0
17:10:43,450,208,0.314,219,0.0165,0,0,0
17:10:43,500,206,0.070,220,0.0177,0,0,0
17:10:43,550,207,0.192,219,0.0165,0,0,0
17:10:43,600,208,0.314,218,0.0153,0,0,0
17:10:43,650,208,0.314,220,0.0177,0,0,0
17:10:44,700,208,0.314,220,0.0177,0,0,0
17:10:44,750,209,0.435,219,0.0165,0,0,0
17:10:44,800,209,0.435,218,0.0153,0,0,0
17:10:44,850,206,0.070,220,0.0177,0,0,0
17:10:44,900,209,0.435,220,0.0177,0,0,0
17:10:44,950,209,0.435,219,0.0165,0,0,0
17:10:44,1000,208,0.314,219,0.0165,0,0,0
17:10:44,1050,209,0.435,220,0.0177,0,0,0
17:10:44,1100,208,0.314,220,0.0177,0,0,0
17:10:44,1150,208,0.314,219,0.0165,0,0,0
17:10:44,1200,209,0.435,219,0.0165,0,0,0
17:10:44,1250,208,0.314,219,0.0165,0,0,0
17:10:44,1300,208,0.314,220,0.0177,0,0,0
17:10:44,1350,208,0.314,219,0.0165,0,0,0
17:10:44,1400,208,0.314,219,0.0165,0,0,0
17:10:44,1451,209,0.435,219,0.0165,0,0,0
17:10:44,1500,207,0.192,220,0.0177,0,0,0
17:10:44,1550,206,0.070,220,0.0177,0,0,0
17:10:44,1600,209,0.435,219,0.0165,0,0,0
17:10:44,1650,208,0.314,219,0.0165,0,0,0
17:10:45,1700,208,0.314,219,0.0165,0,0,0
17:10:45,1750,205,0.000,219,0.0165,0,0,0
17:10:45,1800,207,0.192,219,0.0165,0,0,0
17:10:45,1850,206,0.070,219,0.0165,0,0,0
17:10:45,1900,207,0.192,220,0.0177,0,0,0
17:10:45,1950,209,0.435,220,0.0177,0,0,0
17:10:45,2000,208,0.314,219,0.0165,0,0,0
17:10:45,2050,207,0.192,219,0.0165,0,0,0
17:10:45,2100,206,0.070,219,0.0165,0,0,0
17:10:45,2150,207,0.192,221,0.0190,0,0,0
17:10:45,2200,207,0.192,220,0.0177,0,0,0
17:10:45,2250,207,0.192,220,0.0177,0,0,0
17:10:45,2300,209,0.435,219,0.0165,0,0,0
17:10:45,2350,207,0.192,220,0.0177,0,0,0
17:10:45,2400,206,0.070,219,0.0165,0,0,0
17:10:45,2450,207,0.192,220,0.0177,0,0,0
17:10:45,2500,207,0.192,218,0.0153,0,0,0
17:10:45,2550,206,0.070,221,0.0190,0,0,0
17:10:45,2600,207,0.192,219,0.0165,0,0,0
17:10:45,2650,208,0.314,219,0.0165,0,0,0
17:10:46,2700,206,0.070,219,0.0165,0,0,0
17:10:46,2750,207,0.192,220,0.0177,0,0,0
17:10:46,2800,207,0.192,220,0.0177,0,0,0
17:10:46,2850,206,0.070,219,0.0165,0,0,0
17:10:46,2900,206,0.070,219,0.0165,0,0,0
17:10:46,2950,208,0.314,220,0.0177,0,0,0
17:10:46,3000,209,0.435,220,0.0177,0,0,0
17:10:46,3050,209,0.435,219,0.0165,0,0,0
17:10:46,3100,206,0.070,219,0.0165,0,0,0
17:10:46,3150,207,0.192,220,0.0177,0,0,0
17:10:46,3200,208,0.314,219,0.0165,0,0,0
17:10:46,3250,209,0.435,219,0.0165,0,0,0
17:10:46,3300,209,0.435,219,0.0165,0,0,0
17:10:46,3350,209,0.435,220,0.0177,0,0,0
17:10:46,3400,208,0.314,220,0.0177,0,0,0
17:10:46,3450,207,0.192,219,0.0165,0,0,0
17:10:46,3500,208,0.314,219,0.0165,0,0,0
17:10:46,3550,209,0.435,220,0.0177,0,0,0
17:10:46,3600,208,0.314,220,0.0177,0,0,0
17:10:46,3650,208,0.314,219,0.0165,0,0,0
17:10:47,3700,208,0.314,219,0.0165,0,0,0
17:10:47,3750,209,0.435,220,0.0177,0,0,0
17:10:47,3800,209,0.435,220,0.0177,0,0,0
17:10:47,3850,208,0.314,219,0.0165,0,0,0
17:10:47,3900,208,0.314,219,0.0165,0,0,0
17:10:47,3950,208,0.314,221,0.0190,0,0,0
17:10:47,4000,208,0.314,220,0.0177,0,0,0
17:10:47,4050,209,0.435,219,0.0165,0,0,0
17:10:47,4100,206,0.070,219,0.0165,0,0,0
17:10:47,4150,207,0.192,219,0.0165,0,0,0
17:10:47,4200,208,0.314,220,0.0177,0,0,0
17:10:47,4250,208,0.314,219,0.0165,0,0,0
17:10:47,4300,208,0.314,218,0.0153,0,0,0
17:10:47,4350,207,0.192,220,0.0177,0,0,0
17:10:47,4400,206,0.070,220,0.0177,0,0,0
17:10:47,4450,207,0.192,219,0.0165,0,0,0
17:10:47,4500,206,0.070,218,0.0153,0,0,0
17:10:47,4550,209,0.435,220,0.0177,0,0,0
17:10:47,4600,209,0.435,219,0.0165,0,0,0
17:10:47,4651,208,0.314,220,0.0177,0,0,0
17:10:48,4700,206,0.070,219,0.0165,0,0,0
17:10:48,4750,206,0.070,220,0.0177,0,0,0
17:10:48,4800,206,0.070,219,0.0165,0,0,0
17:10:48,4850,207,0.192,219,0.0165,0,0,0
17:10:48,4900,208,0.314,219,0.0165,0,0,0
17:10:48,4950,206,0.070,220,0.0177,0,0,0
17:10:48,5000,206,0.070,220,0.0177,0,0,0
17:10:48,5050,206,0.070,219,0.0165,0,0,0
17:10:48,5100,207,0.192,219,0.0165,0,0,0
17:10:48,5150,206,0.070,219,0.0165,0,0,0
17:10:48,5200,207,0.192,220,0.0177,0,0,0
17:10:48,5250,208,0.314,219,0.0165,0,0,0
17:10:48,5300,206,0.070,219,0.0165,0,0,0
17:10:48,5350,206,0.070,219,0.0165,0,0,0
17:10:48,5400,206,0.070,220,0.0177,0,0,0
17:10:48,5450,205,0.000,219,0.0165,0,0,0
17:10:48,5500,206,0.070,219,0.0165,0,0,0
17:10:48,5550,208,0.314,220,0.0177,0,0,0
17:10:48,5600,208,0.314,220,0.0177,0,0,0
17:10:48,5650,206,0.070,219,0.0165,0,0,0
17:10:49,5700,207,0.192,219,0.0165,0,0,0
17:10:49,5750,206,0.070,219,0.0165,0,0,0
17:10:49,5800,207,0.192,220,0.0177,0,0,0
17:10:49,5850,208,0.314,219,0.0165,0,0,0
17:10:49,5900,208,0.314,219,0.0165,0,0,0
17:10:49,5950,209,0.435,219,0.0165,0,0,0
17:10:49,6000,208,0.314,220,0.0177,0,0,0
17:10:49,6050,206,0.070,219,0.0165,0,0,0
17:10:49,6100,207,0.192,219,0.0165,0,0,0
17:10:49,6150,208,0.314,219,0.0165,0,0,0
17:10:49,6200,208,0.314,220,0.0177,0,0,0
17:10:49,6250,208,0.314,219,0.0165,0,0,0
17:10:49,6300,208,0.314,219,0.0165,0,0,0
17:10:49,6350,209,0.435,219,0.0165,0,0,0
17:10:49,6400,208,0.314,219,0.0165,0,0,0
17:10:49,6450,208,0.314,219,0.0165,0,0,0
17:10:49,6500,208,0.314,218,0.0153,0,0,0
17:10:49,6550,208,0.314,220,0.0177,0,0,0
17:10:49,6600,209,0.435,219,0.0165,148,151,148
17:10:49,6650,142,0.000,219,0.0165,148,151,148
17:10:50,6700,206,0.070,219,0.0165,149,152,149
17:10:50,6750,148,0.000,155,0.0000,149,152,149
17:10:50,6800,209,0.435,220,0.0177,149,152,149
17:10:50,6850,144,0.000,150,0.0000,149,152,149
17:10:50,6900,154,0.000,159,0.0000,149,152,149
17:10:50,6950,208,0.314,220,0.0177,149,152,149
17:10:50,7000,207,0.192,222,0.0202,149,152,149
17:10:50,7050,149,0.000,160,0.0000,149,152,149
17:10:50,7100,214,1.044,225,0.0238,149,152,149
17:10:50,7150,153,0.000,161,0.0000,149,152,149
17:10:50,7200,161,0.000,168,0.0000,149,152,149
17:10:50,7250,216,1.287,227,0.0263,149,152,149
17:10:50,7300,215,1.166,227,0.0263,149,152,149
17:10:50,7350,155,0.000,164,0.0000,149,152,149
17:10:50,7400,226,2.504,173,0.0000,149,152,149
17:10:50,7450,150,0.000,227,0.0263,149,152,149
17:10:50,7500,160,0.000,166,0.0000,149,152,149
17:10:50,7550,218,1.531,228,0.0275,149,152,149
17:10:50,7600,216,1.287,227,0.0263,149,152,149
17:10:50,7650,151,0.000,158,0.0000,149,152,149
17:10:51,7700,160,0.000,167,0.0000,149,152,149
17:10:51,7750,215,1.166,228,0.0275,149,152,149
17:10:51,7800,155,0.000,162,0.0000,149,152,149
17:10:51,7851,217,1.409,226,0.0250,149,152,149
17:10:51,7900,216,1.287,169,0.0000,149,152,149
17:10:51,7950,149,0.000,192,0.0000,149,152,149
17:10:51,8000,157,0.000,164,0.0000,149,152,149
17:10:51,8050,216,1.287,227,0.0263,149,152,149
17:10:51,8100,151,0.000,159,0.0000,150,153,150
17:10:51,8150,153,0.000,158,0.0000,150,153,150
17:10:51,8200,163,0.000,168,0.0000,150,153,150
17:10:51,8250,215,1.166,229,0.0287,150,153,150
17:10:51,8300,156,0.000,164,0.0000,150,153,150
17:10:51,8350,217,1.409,229,0.0287,150,153,150
17:10:51,8400,153,0.000,160,0.0000,150,153,150
