current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:51:08,49750,208,0.314,240,0.0421,150,0,0
16:51:08,49800,212,0.801,222,0.0202,150,0,0
16:51:08,49850,234,3.478,242,0.0445,150,0,0
16:51:08,49900,218,1.531,222,0.0202,150,0,0
16:51:08,49950,237,3.843,227,0.0263,150,0,0
16:51:08,50000,217,1.409,244,0.0470,150,0,0
16:51:08,50050,234,3.478,244,0.0470,150,0,0
16:51:09,50100,216,1.287,225,0.0238,150,0,0
16:51:09,50150,234,3.478,246,0.0494,150,0,0
16:51:09,50200,217,1.409,224,0.0226,150,0,0
16:51:09,50250,221,1.896,227,0.0263,150,0,0
16:51:09,50300,237,3.843,246,0.0494,150,0,0
16:51:09,50350,233,3.356,246,0.0494,150,0,0
16:51:09,50400,215,1.166,225,0.0238,150,0,0
16:51:09,50450,233,3.356,245,0.0482,150,0,0
16:51:09,50500,214,1.044,224,0.0226,150,0,0
16:51:09,50550,219,1.652,227,0.0263,150,0,0
16:51:09,50600,235,3.600,246,0.0494,150,0,0
16:51:09,50650,232,3.235,245,0.0482,150,0,0
16:51:09,50700,213,0.922,224,0.0226,150,0,0
16:51:09,50750,233,3.356,227,0.0263,150,0,0
16:51:09,50800,212,0.801,245,0.0482,150,0,0
16:51:09,50850,215,1.166,225,0.0238,150,0,0
16:51:09,50900,235,3.600,245,0.0482,150,0,0
16:51:09,50950,231,3.113,245,0.0482,150,0,0
16:51:09,51000,212,0.801,225,0.0238,150,0,0
16:51:09,51050,215,1.166,227,0.0263,150,0,0
16:51:10,51100,232,3.235,244,0.0470,150,0,0
16:51:10,51150,214,1.044,224,0.0226,150,0,0
16:51:10,51200,216,1.287,226,0.0250,150,0,0
16:51:10,51250,235,3.600,225,0.0238,150,0,0
16:51:10,51300,211,0.679,246,0.0494,150,0,0
16:51:10,51350,215,1.166,226,0.0250,151,0,0
16:51:10,51400,234,3.478,247,0.0506,151,0,0
16:51:10,51450,216,1.287,228,0.0275,151,0,0
16:51:10,51500,218,1.531,227,0.0263,151,0,0
16:51:10,51550,223,2.139,229,0.0287,151,0,0
16:51:10,51600,239,4.087,248,0.0518,151,0,0
16:51:10,51650,218,1.531,229,0.0287,151,0,0
16:51:10,51700,236,3.721,250,0.0543,151,0,0
16:51:10,51750,218,1.531,227,0.0263,151,0,0
16:51:10,51800,220,1.774,227,0.0263,151,0,0
16:51:10,51850,223,2.139,230,0.0299,151,0,0
16:51:10,51900,239,4.087,250,0.0543,151,0,0
16:51:10,51950,221,1.896,228,0.0275,151,0,0
16:51:10,52000,235,3.600,249,0.0530,151,0,0
16:51:10,52050,216,1.287,227,0.0263,151,0,0
16:51:11,52100,219,1.652,250,0.0543,151,0,0
16:51:11,52150,221,1.896,229,0.0287,151,0,0
16:51:11,52200,238,3.965,249,0.0530,151,0,0
16:51:11,52250,220,1.774,227,0.0263,151,0,0
16:51:11,52300,238,3.965,233,0.0336,151,0,0
16:51:11,52350,218,1.531,250,0.0543,151,0,0
16:51:11,52400,237,3.843,248,0.0518,151,0,0
16:51:11,52450,220,1.774,228,0.0275,151,0,0
16:51:11,52500,238,3.965,249,0.0530,151,0,0
16:51:11,52550,219,1.652,229,0.0287,151,0,0
16:51:11,52600,221,1.896,230,0.0299,151,0,0
16:51:11,52651,237,3.843,248,0.0518,151,0,0
16:51:11,52700,234,3.478,248,0.0518,151,0,0
16:51:11,52750,219,1.652,228,0.0275,151,0,0
16:51:11,52800,238,3.965,248,0.0518,151,0,0
16:51:11,52850,217,1.409,227,0.0263,152,0,0
16:51:11,52900,221,1.896,230,0.0299,152,0,0
16:51:11,52950,218,1.531,232,0.0323,152,0,0
16:51:11,53000,236,3.721,251,0.0555,152,0,0
16:51:11,53050,218,1.531,231,0.0311,152,0,0
16:51:12,53100,241,4.330,233,0.0336,152,0,0
16:51:12,53150,221,1.896,252,0.0567,152,0,0
16:51:12,53200,224,2.261,233,0.0336,152,0,0
16:51:12,53250,220,1.774,232,0.0323,152,0,0
16:51:12,53300,238,3.965,252,0.0567,152,0,0
16:51:12,53350,218,1.531,231,0.0311,152,0,0
16:51:12,53400,221,1.896,235,0.0360,152,0,0
16:51:12,53450,241,4.330,252,0.0567,152,0,0
16:51:12,53500,222,2.018,232,0.0323,152,0,0
16:51:12,53550,219,1.652,232,0.0323,152,0,0
16:51:12,53600,238,3.965,234,0.0348,152,0,0
16:51:12,53650,218,1.531,253,0.0579,152,0,0
16:51:12,53700,219,1.652,232,0.0323,152,0,0
16:51:12,53750,238,3.965,252,0.0567,152,0,0
16:51:12,53800,222,2.018,233,0.0336,152,0,0
16:51:12,53850,218,1.531,232,0.0323,152,0,0
16:51:12,53900,222,2.018,234,0.0348,152,0,0
16:51:12,53950,236,3.721,251,0.0555,152,0,0
16:51:12,54000,218,1.531,232,0.0323,152,0,0
16:51:12,54050,237,3.843,253,0.0579,152,0,0
16:51:13,54100,217,1.409,232,0.0323,152,0,0
16:51:13,54150,221,1.896,231,0.0311,152,0,0
16:51:13,54200,219,1.652,232,0.0323,152,0,0
16:51:13,54250,237,3.843,254,0.0591,152,0,0
16:51:13,54300,218,1.531,232,0.0323,152,0,0
16:51:13,54350,236,3.721,253,0.0579,153,0,0
16:51:13,54400,241,4.330,234,0.0348,153,0,0
16:51:13,54450,222,2.018,255,0.0603,153,0,0
16:51:13,54500,226,2.504,236,0.0372,153,0,0
16:51:13,54550,240,4.208,255,0.0603,153,0,0
16:51:13,54600,222,2.018,235,0.0360,153,0,0
16:51:13,54650,241,4.330,238,0.0396,153,0,0
16:51:13,54700,227,2.626,238,0.0396,153,0,0
16:51:13,54750,244,4.695,255,0.0603,153,0,0
16:51:13,54800,226,2.504,236,0.0372,153,0,0
16:51:13,54850,244,4.695,255,0.0603,153,0,0
16:51:13,54900,221,1.896,236,0.0372,153,0,0
16:51:13,54950,223,2.139,237,0.0384,153,0,0
16:51:13,55000,226,2.504,237,0.0384,153,0,0
16:51:13,55050,244,4.695,255,0.0603,153,0,0
16:51:14,55100,224,2.261,237,0.0384,153,0,0
16:51:14,55150,243,4.573,256,0.0616,153,0,0
16:51:14,55200,223,2.139,234,0.0348,153,0,0
16:51:14,55250,222,2.018,236,0.0372,153,0,0
16:51:14,55300,226,2.504,238,0.0396,153,0,0
16:51:14,55350,243,4.573,255,0.0603,153,0,0
16:51:14,55400,223,2.139,235,0.0360,153,0,0
16:51:14,55450,242,4.452,237,0.0384,153,0,0
16:51:14,55500,222,2.018,256,0.0616,153,0,0
16:51:14,55550,224,2.261,237,0.0384,153,0,0
16:51:14,55600,224,2.261,236,0.0372,153,0,0
16:51:14,55650,243,4.573,255,0.0603,153,0,0
16:51:14,55700,222,2.018,235,0.0360,153,0,0
16:51:14,55750,226,2.504,238,0.0396,153,0,0
16:51:14,55800,243,4.573,256,0.0616,153,0,0
16:51:14,55851,224,2.261,236,0.0372,154,0,0
16:51:14,55900,221,1.896,237,0.0384,154,0,0
16:51:14,55950,245,4.817,241,0.0433,154,0,0
16:51:14,56000,225,2.383,237,0.0384,154,0,0
16:51:14,56050,228,2.748,239,0.0409,154,0,0
16:51:15,56100,246,4.938,259,0.0652,154,0,0
16:51:15,56150,243,4.573,260,0.0664,154,0,0
16:51:15,56200,223,2.139,239,0.0409,154,0,0
16:51:15,56250,226,2.504,241,0.0433,154,0,0
16:51:15,56300,242,4.452,259,0.0652,154,0,0
16:51:15,56350,228,2.748,240,0.0421,154,0,0
16:51:15,56400,246,4.938,259,0.0652,154,0,0
16:51:15,56450,244,4.695,260,0.0664,154,0,0
16:51:15,56500,223,2.139,238,0.0396,154,0,0
16:51:15,56550,226,2.504,241,0.0433,154,0,0
16:51:15,56600,243,4.573,260,0.0664,154,0,0
16:51:15,56650,224,2.261,239,0.0409,154,0,0
16:51:15,56700,245,4.817,260,0.0664,154,0,0
16:51:15,56750,242,4.452,243,0.0457,154,0,0
16:51:15,56800,222,2.018,259,0.0652,154,0,0
16:51:15,56850,224,2.261,240,0.0421,154,0,0
16:51:15,56900,242,4.452,260,0.0664,154,0,0
16:51:15,56950,223,2.139,240,0.0421,154,0,0
16:51:15,57000,243,4.573,242,0.0445,154,0,0
16:51:15,57050,224,2.261,241,0.0433,154,0,0
16:51:16,57100,242,4.452,259,0.0652,154,0,0
16:51:16,57150,223,2.139,240,0.0421,154,0,0
16:51:16,57200,242,4.452,259,0.0652,154,0,0
16:51:16,57250,222,2.018,238,0.0396,154,0,0
16:51:16,57300,225,2.383,241,0.0433,154,0,0
16:51:16,57350,227,2.626,242,0.0445,155,0,0
16:51:16,57400,242,4.452,260,0.0664,155,0,0
16:51:16,57450,224,2.261,241,0.0433,155,0,0
16:51:16,57500,244,4.695,262,0.0689,155,0,0
16:51:16,57550,224,2.261,241,0.0433,155,0,0
16:51:16,57600,247,5.060,263,0.0701,155,0,0
16:51:16,57650,230,2.991,243,0.0457,155,0,0
16:51:16,57700,248,5.182,263,0.0701,155,0,0
16:51:16,57750,228,2.748,243,0.0457,155,0,0
16:51:16,57800,245,4.817,246,0.0494,155,0,0
16:51:16,57850,224,2.261,263,0.0701,155,0,0
16:51:16,57900,248,5.182,264,0.0713,155,0,0
16:51:16,57950,230,2.991,244,0.0470,155,0,0
16:51:16,58000,248,5.182,265,0.0725,155,0,0
16:51:16,58050,228,2.748,242,0.0445,155,0,0
16:51:17,58100,230,2.991,244,0.0470,155,0,0
16:51:17,58150,245,4.817,264,0.0713,155,0,0
16:51:17,58200,247,5.060,264,0.0713,155,0,0
16:51:17,58250,228,2.748,243,0.0457,155,0,0
16:51:17,58300,247,5.060,244,0.0470,155,0,0
16:51:17,58350,227,2.626,242,0.0445,155,0,0
16:51:17,58400,230,2.991,244,0.0470,155,0,0
16:51:17,58450,247,5.060,263,0.0701,155,0,0
16:51:17,58500,246,4.938,263,0.0701,155,0,0
16:51:17,58550,227,2.626,242,0.0445,155,0,0
16:51:17,58600,229,2.870,246,0.0494,155,0,0
16:51:17,58650,246,4.938,263,0.0701,155,0,0
16:51:17,58700,229,2.870,244,0.0470,155,0,0
16:51:17,58750,247,5.060,263,0.0701,155,0,0
16:51:17,58800,244,4.695,265,0.0725,155,0,0
16:51:17,58850,227,2.626,242,0.0445,156,0,0
16:51:17,58900,231,3.113,246,0.0494,156,0,0
16:51:17,58950,250,5.425,266,0.0737,156,0,0
16:51:17,59000,231,3.113,247,0.0506,156,0,0
16:51:17,59051,250,5.425,266,0.0737,156,0,0
16:51:18,59100,246,4.938,249,0.0530,156,0,0
16:51:18,59150,226,2.504,267,0.0749,156,0,0
16:51:18,59200,231,3.113,248,0.0518,156,0,0
16:51:18,59250,249,5.304,267,0.0749,156,0,0
16:51:18,59300,229,2.870,247,0.0506,156,0,0
16:51:18,59350,226,2.504,246,0.0494,156,0,0
16:51:18,59400,227,2.626,249,0.0530,156,0,0
16:51:18,59450,245,4.817,268,0.0762,156,0,0
16:51:18,59500,227,2.626,248,0.0518,156,0,0
16:51:18,59550,245,4.817,267,0.0749,156,0,0
16:51:18,59600,228,2.748,248,0.0518,156,0,0
16:51:18,59650,226,2.504,246,0.0494,156,0,0
16:51:18,59700,227,2.626,248,0.0518,156,0,0
16:51:18,59750,245,4.817,267,0.0749,156,0,0
16:51:18,59800,226,2.504,248,0.0518,156,0,0
16:51:18,59850,246,4.938,268,0.0762,156,0,0
16:51:18,59900,226,2.504,246,0.0494,156,0,0
16:51:18,59950,225,2.383,268,0.0762,156,0,0
16:51:18,60000,226,2.504,249,0.0530,156,0,0
16:51:18,60050,244,4.695,267,0.0749,156,0,0
16:51:19,60100,226,2.504,247,0.0506,156,0,0
16:51:19,60150,253,5.790,248,0.0518,156,0,0
16:51:19,60200,224,2.261,268,0.0762,156,0,0
16:51:19,60250,249,5.304,267,0.0749,156,0,0
16:51:19,60300,229,2.870,247,0.0506,156,0,0
16:51:19,60350,244,4.695,268,0.0762,157,0,0
16:51:19,60400,226,2.504,248,0.0518,157,0,0
16:51:19,60450,230,2.991,252,0.0567,157,0,0
16:51:19,60500,248,5.182,271,0.0798,157,0,0
16:51:19,60550,250,5.425,270,0.0786,157,0,0
16:51:19,60600,231,3.113,251,0.0555,157,0,0
16:51:19,60650,251,5.547,254,0.0591,157,0,0
16:51:19,60700,227,2.626,249,0.0530,157,0,0
16:51:19,60750,230,2.991,252,0.0567,157,0,0
16:51:19,60800,233,3.356,252,0.0567,157,0,0
16:51:19,60850,251,5.547,272,0.0810,157,0,0
16:51:19,60900,231,3.113,251,0.0555,157,0,0
16:51:19,60950,233,3.356,252,0.0567,157,0,0
16:51:19,61000,249,5.304,272,0.0810,157,0,0
16:51:19,61050,228,2.748,252,0.0567,157,0,0
16:51:20,61100,230,2.991,251,0.0555,157,0,0
16:51:20,61150,250,5.425,271,0.0798,157,0,0
16:51:20,61200,229,2.870,251,0.0555,157,0,0
16:51:20,61250,232,3.235,253,0.0579,157,0,0
16:51:20,61300,250,5.425,272,0.0810,157,0,0
16:51:20,61350,231,3.113,251,0.0555,157,0,0
16:51:20,61400,227,2.626,252,0.0567,157,0,0
16:51:20,61450,250,5.425,254,0.0591,157,0,0
16:51:20,61500,229,2.870,271,0.0798,157,0,0
16:51:20,61550,231,3.113,251,0.0555,157,0,0
16:51:20,61600,249,5.304,272,0.0810,157,0,0
16:51:20,61650,230,2.991,252,0.0567,157,0,0
16:51:20,61700,227,2.626,250,0.0543,157,0,0
16:51:20,61750,229,2.870,252,0.0567,157,0,0
16:51:20,61800,250,5.425,272,0.0810,157,0,0
16:51:20,61850,231,3.113,253,0.0579,158,0,0
16:51:20,61900,251,5.547,274,0.0835,158,0,0
16:51:20,61950,232,3.235,253,0.0579,158,0,0
16:51:20,62000,229,2.870,254,0.0591,158,0,0
16:51:20,62050,231,3.113,257,0.0628,158,0,0
16:51:21,62100,250,5.425,276,0.0859,158,0,0
16:51:21,62150,231,3.113,255,0.0603,158,0,0
16:51:21,62200,253,5.790,275,0.0847,158,0,0
16:51:21,62251,232,3.235,255,0.0603,158,0,0
16:51:21,62300,229,2.870,277,0.0871,158,0,0
16:51:21,62350,231,3.113,256,0.0616,158,0,0
16:51:21,62400,250,5.425,275,0.0847,158,0,0
16:51:21,62450,230,2.991,256,0.0616,158,0,0
16:51:21,62500,230,2.991,257,0.0628,158,0,0
16:51:21,62550,230,2.991,256,0.0616,158,0,0
16:51:21,62600,248,5.182,276,0.0859,158,0,0
16:51:21,62650,229,2.870,256,0.0616,158,0,0
16:51:21,62700,249,5.304,277,0.0871,158,0,0
16:51:21,62750,228,2.748,254,0.0591,158,0,0
16:51:21,62800,230,2.991,256,0.0616,158,0,0
16:51:21,62850,233,3.356,258,0.0640,158,0,0
16:51:21,62900,249,5.304,278,0.0883,158,0,0
16:51:21,62950,228,2.748,255,0.0603,158,0,0
16:51:21,63000,248,5.182,258,0.0640,158,0,0
16:51:21,63050,228,2.748,253,0.0579,158,0,0
16:51:22,63100,230,2.991,256,0.0616,158,0,0
16:51:22,63150,232,3.235,255,0.0603,158,0,0
16:51:22,63200,252,5.669,276,0.0859,158,0,0
16:51:22,63250,231,3.113,254,0.0591,158,0,0
16:51:22,63300,230,2.991,258,0.0640,158,0,0
16:51:22,63350,247,5.060,279,0.0895,159,0,0
16:51:22,63400,230,2.991,257,0.0628,159,0,0
16:51:22,63450,234,3.478,258,0.0640,159,0,0
16:51:22,63500,254,5.912,281,0.0920,159,0,0
16:51:22,63550,234,3.478,259,0.0652,159,0,0
16:51:22,63600,236,3.721,260,0.0664,159,0,0
16:51:22,63650,251,5.547,281,0.0920,159,0,0
16:51:22,63700,232,3.235,259,0.0652,159,0,0
16:51:22,63750,235,3.600,260,0.0664,159,0,0
16:51:22,63800,255,6.034,261,0.0676,159,0,0
16:51:22,63850,233,3.356,281,0.0920,159,0,0
16:51:22,63900,235,3.600,260,0.0664,159,0,0
16:51:22,63950,254,5.912,282,0.0932,159,0,0
16:51:22,64000,253,5.790,280,0.0908,159,0,0
16:51:22,64050,233,3.356,259,0.0652,159,0,0
16:51:23,64100,235,3.600,260,0.0664,159,0,0
16:51:23,64150,253,5.790,282,0.0932,159,0,0
16:51:23,64200,234,3.478,260,0.0664,159,0,0
16:51:23,64250,252,5.669,281,0.0920,159,0,0
16:51:23,64300,249,5.304,260,0.0664,159,0,0
16:51:23,64350,229,2.870,260,0.0664,159,0,0
16:51:23,64400,235,3.600,261,0.0676,159,0,0
16:51:23,64450,253,5.790,281,0.0920,159,0,0
16:51:23,64500,234,3.478,259,0.0652,159,0,0
16:51:23,64550,254,5.912,282,0.0932,159,0,0
16:51:23,64600,233,3.356,263,0.0701,159,0,0
16:51:23,64650,229,2.870,281,0.0920,159,0,0
16:51:23,64700,231,3.113,260,0.0664,159,0,0
16:51:23,64750,253,5.790,282,0.0932,159,0,0
16:51:23,64800,233,3.356,259,0.0652,159,0,0
16:51:23,64850,237,3.843,263,0.0701,160,0,0
16:51:23,64900,233,3.356,262,0.0689,160,0,0
16:51:23,64950,252,5.669,284,0.0956,160,0,0
16:51:23,65000,233,3.356,263,0.0701,160,0,0
16:51:23,65050,252,5.669,285,0.0968,160,0,0
16:51:24,65100,236,3.721,262,0.0689,160,0,0
16:51:24,65150,238,3.965,265,0.0725,160,0,0
16:51:24,65200,235,3.600,266,0.0737,160,0,0
16:51:24,65250,254,5.912,285,0.0968,160,0,0
16:51:24,65300,233,3.356,264,0.0713,160,0,0
16:51:24,65350,253,5.790,268,0.0762,160,0,0
16:51:24,65400,232,3.235,263,0.0701,160,0,0
16:51:24,65451,238,3.965,266,0.0737,160,0,0
16:51:24,65500,234,3.478,265,0.0725,160,0,0
16:51:24,65550,253,5.790,285,0.0968,160,0,0
16:51:24,65600,232,3.235,264,0.0713,160,0,0
16:51:24,65650,234,3.478,267,0.0749,160,0,0
16:51:24,65700,253,5.790,285,0.0968,160,0,0
16:51:24,65750,256,6.155,287,0.0993,160,0,0
16:51:24,65800,233,3.356,265,0.0725,160,0,0
16:51:24,65850,253,5.790,286,0.0981,160,0,0
16:51:24,65900,231,3.113,263,0.0701,160,0,0
16:51:24,65950,233,3.356,266,0.0737,160,0,0
16:51:24,66000,252,5.669,285,0.0968,160,0,0
16:51:24,66050,255,6.034,286,0.0981,160,0,0
16:51:25,66100,235,3.600,262,0.0689,160,0,0
16:51:25,66150,252,5.669,266,0.0737,160,0,0
16:51:25,66200,231,3.113,285,0.0968,160,0,0
16:51:25,66250,232,3.235,266,0.0737,160,0,0
16:51:25,66300,252,5.669,286,0.0981,160,0,0
16:51:25,66350,254,5.912,287,0.0993,161,0,0
16:51:25,66400,236,3.721,265,0.0725,161,0,0
16:51:25,66450,239,4.087,270,0.0786,161,0,0
16:51:25,66500,257,6.277,290,0.1029,161,0,0
16:51:25,66550,235,3.600,268,0.0762,161,0,0
16:51:25,66600,255,6.034,289,0.1017,161,0,0
16:51:25,66650,258,6.399,270,0.0786,161,0,0
16:51:25,66700,237,3.843,268,0.0762,161,0,0
16:51:25,66750,239,4.087,270,0.0786,161,0,0
16:51:25,66800,258,6.399,290,0.1029,161,0,0
16:51:25,66850,238,3.965,268,0.0762,161,0,0
16:51:25,66900,254,5.912,290,0.1029,161,0,0
16:51:25,66950,240,4.208,271,0.0798,161,0,0
16:51:25,67000,236,3.721,290,0.1029,161,0,0
16:51:25,67050,238,3.965,269,0.0774,161,0,0
16:51:26,67100,256,6.155,291,0.1041,161,0,0
16:51:26,67150,238,3.965,268,0.0762,161,0,0
16:51:26,67200,232,3.235,267,0.0749,161,0,0
16:51:26,67250,239,4.087,269,0.0774,161,0,0
16:51:26,67300,256,6.155,289,0.1017,161,0,0
16:51:26,67350,236,3.721,269,0.0774,161,0,0
16:51:26,67400,256,6.155,291,0.1041,161,0,0
16:51:26,67450,235,3.600,267,0.0749,161,0,0
16:51:26,67500,232,3.235,291,0.1041,161,0,0
16:51:26,67550,234,3.478,271,0.0798,161,0,0
16:51:26,67600,255,6.034,289,0.1017,161,0,0
16:51:26,67650,236,3.721,268,0.0762,161,0,0
16:51:26,67700,256,6.155,271,0.0798,161,0,0
16:51:26,67750,234,3.478,267,0.0749,161,0,0
16:51:26,67800,251,5.547,291,0.1041,161,0,0
16:51:26,67850,232,3.235,269,0.0774,162,0,0
16:51:26,67900,253,5.790,291,0.1041,162,0,0
16:51:26,67950,234,3.478,270,0.0786,162,0,0
16:51:26,68000,240,4.208,274,0.0835,162,0,0
16:51:26,68050,256,6.155,295,0.1090,162,0,0
16:51:27,68100,255,6.034,294,0.1078,162,0,0
16:51:27,68150,237,3.843,272,0.0810,162,0,0
16:51:27,68200,255,6.034,295,0.1090,162,0,0
16:51:27,68250,235,3.600,272,0.0810,162,0,0
16:51:27,68300,237,3.843,274,0.0835,162,0,0
16:51:27,68350,257,6.277,294,0.1078,162,0,0
16:51:27,68400,254,5.912,295,0.1090,162,0,0
16:51:27,68450,234,3.478,274,0.0835,162,0,0
16:51:27,68500,262,6.886,275,0.0847,162,0,0
16:51:27,68550,232,3.235,294,0.1078,162,0,0
16:51:27,68600,234,3.478,273,0.0822,162,0,0
16:51:27,68651,254,5.912,295,0.1090,162,0,0
16:51:27,68700,253,5.790,294,0.1078,162,0,0
16:51:27,68750,233,3.356,273,0.0822,162,0,0
16:51:27,68800,235,3.600,274,0.0835,162,0,0
16:51:27,68850,254,5.912,295,0.1090,162,0,0
16:51:27,68900,234,3.478,274,0.0835,162,0,0
16:51:27,68950,239,4.087,273,0.0822,162,0,0
16:51:27,69000,257,6.277,277,0.0871,162,0,0
16:51:27,69050,232,3.235,272,0.0810,162,0,0
16:51:28,69100,234,3.478,275,0.0847,162,0,0
16:51:28,69150,253,5.790,294,0.1078,162,0,0
16:51:28,69200,234,3.478,273,0.0822,162,0,0
16:51:28,69250,237,3.843,272,0.0810,162,0,0
16:51:28,69300,240,4.208,276,0.0859,162,0,0
16:51:28,69350,236,3.721,296,0.1102,163,0,0
16:51:28,69400,235,3.600,276,0.0859,163,0,0
16:51:28,69450,256,6.155,297,0.1115,163,0,0
16:51:28,69500,236,3.721,277,0.0871,163,0,0
16:51:28,69550,239,4.087,277,0.0871,163,0,0
16:51:28,69600,241,4.330,278,0.0883,163,0,0
16:51:28,69650,260,6.642,298,0.1127,163,0,0
16:51:28,69700,240,4.208,278,0.0883,163,0,0
16:51:28,69750,255,6.034,301,0.1163,163,0,0
16:51:28,69800,235,3.600,276,0.0859,163,0,0
16:51:28,69850,237,3.843,313,0.1309,163,0,0
16:51:28,69900,241,4.330,278,0.0883,163,0,0
16:51:28,69950,259,6.521,300,0.1151,163,0,0
16:51:28,70000,239,4.087,278,0.0883,163,0,0
16:51:28,70050,259,6.521,280,0.0908,163,0,0
16:51:29,70100,238,3.965,276,0.0859,163,0,0
16:51:29,70150,258,6.399,299,0.1139,163,0,0
16:51:29,70200,239,4.087,279,0.0895,163,0,0
16:51:29,70250,258,6.399,298,0.1127,163,0,0
16:51:29,70300,238,3.965,277,0.0871,163,0,0
16:51:29,70350,240,4.208,279,0.0895,163,0,0
16:51:29,70400,236,3.721,280,0.0908,163,0,0
16:51:29,70450,255,6.034,298,0.1127,163,0,0
16:51:29,70500,238,3.965,276,0.0859,163,0,0
16:51:29,70550,257,6.277,299,0.1139,163,0,0
16:51:29,70600,237,3.843,277,0.0871,163,0,0
16:51:29,70650,239,4.087,280,0.0908,163,0,0
16:51:29,70700,235,3.600,277,0.0871,163,0,0
16:51:29,70750,255,6.034,299,0.1139,163,0,0
16:51:29,70800,234,3.478,277,0.0871,163,0,0
16:51:29,70850,240,4.208,282,0.0932,164,0,0
16:51:29,70900,238,3.965,302,0.1175,164,0,0
16:51:29,70950,241,4.330,281,0.0920,164,0,0
16:51:29,71000,238,3.965,282,0.0932,164,0,0
16:51:29,71050,258,6.399,304,0.1200,164,0,0
16:51:30,71100,238,3.965,281,0.0920,164,0,0
16:51:30,71150,240,4.208,283,0.0944,164,0,0
16:51:30,71200,261,6.764,303,0.1188,164,0,0
16:51:30,71250,242,4.452,283,0.0944,164,0,0
16:51:30,71300,238,3.965,282,0.0932,164,0,0
16:51:30,71350,258,6.399,285,0.0968,164,0,0
16:51:30,71400,237,3.843,281,0.0920,164,0,0
16:51:30,71450,239,4.087,284,0.0956,164,0,0
16:51:30,71500,257,6.277,305,0.1212,164,0,0
16:51:30,71550,241,4.330,282,0.0932,164,0,0
16:51:30,71600,236,3.721,281,0.0920,164,0,0
16:51:30,71650,239,4.087,286,0.0981,164,0,0
16:51:30,71700,235,3.600,305,0.1212,164,0,0
16:51:30,71750,238,3.965,283,0.0944,164,0,0
16:51:30,71800,257,6.277,304,0.1200,164,0,0
16:51:30,71851,237,3.843,282,0.0932,164,0,0
16:51:30,71900,237,3.843,282,0.0932,164,0,0
16:51:30,71950,239,4.087,283,0.0944,164,0,0
16:51:30,72000,256,6.155,303,0.1188,164,0,0
16:51:30,72050,237,3.843,282,0.0932,164,0,0
16:51:31,72100,257,6.277,304,0.1200,164,0,0
16:51:31,72150,260,6.642,284,0.0956,164,0,0
16:51:31,72200,240,4.208,281,0.0920,164,0,0
16:51:31,72250,241,4.330,282,0.0932,164,0,0
16:51:31,72300,257,6.277,304,0.1200,164,0,0
16:51:31,72350,237,3.843,283,0.0944,165,0,0
16:51:31,72400,258,6.399,287,0.0993,165,0,0
16:51:31,72450,241,4.330,287,0.0993,165,0,0
16:51:31,72500,260,6.642,308,0.1248,165,0,0
16:51:31,72550,242,4.452,288,0.1005,165,0,0
16:51:31,72600,261,6.764,309,0.1261,165,0,0
16:51:31,72650,238,3.965,287,0.0993,165,0,0
16:51:31,72700,239,4.087,288,0.1005,165,0,0
16:51:31,72750,242,4.452,289,0.1017,165,0,0
16:51:31,72800,260,6.642,310,0.1273,165,0,0
16:51:31,72850,240,4.208,287,0.0993,165,0,0
16:51:31,72900,261,6.764,308,0.1248,165,0,0
16:51:31,72950,240,4.208,287,0.0993,165,0,0
16:51:31,73000,239,4.087,289,0.1017,165,0,0
16:51:31,73050,241,4.330,287,0.0993,165,0,0
16:51:32,73100,260,6.642,309,0.1261,165,0,0
16:51:32,73150,240,4.208,287,0.0993,165,0,0
16:51:32,73200,242,4.452,290,0.1029,165,0,0
16:51:32,73250,239,4.087,308,0.1248,165,0,0
16:51:32,73300,242,4.452,288,0.1005,165,0,0
16:51:32,73350,241,4.330,287,0.0993,165,0,0
16:51:32,73400,261,6.764,310,0.1273,165,0,0
16:51:32,73450,240,4.208,286,0.0981,165,0,0
16:51:32,73500,242,4.452,288,0.1005,165,0,0
16:51:32,73550,261,6.764,309,0.1261,165,0,0
16:51:32,73600,257,6.277,309,0.1261,165,0,0
16:51:32,73650,237,3.843,287,0.0993,165,0,0
16:51:32,73700,259,6.521,290,0.1029,165,0,0
16:51:32,73750,240,4.208,285,0.0968,165,0,0
16:51:32,73800,236,3.721,310,0.1273,165,0,0
16:51:32,73850,261,6.764,312,0.1297,166,0,0
16:51:32,73900,258,6.399,311,0.1285,166,0,0
16:51:32,73950,239,4.087,290,0.1029,166,0,0
16:51:32,74000,242,4.452,292,0.1054,166,0,0
16:51:32,74050,238,3.965,314,0.1321,166,0,0
16:51:33,74100,244,4.695,292,0.1054,166,0,0
16:51:33,74150,263,7.007,313,0.1309,166,0,0
16:51:33,74200,260,6.642,313,0.1309,166,0,0
16:51:33,74250,239,4.087,291,0.1041,166,0,0
16:51:33,74300,241,4.330,295,0.1090,166,0,0
16:51:33,74350,259,6.521,313,0.1309,166,0,0
16:51:33,74400,239,4.087,292,0.1054,166,0,0
16:51:33,74450,261,6.764,313,0.1309,166,0,0
16:51:33,74500,258,6.399,295,0.1090,166,0,0
16:51:33,74550,237,3.843,290,0.1029,166,0,0
