current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:27:32,74250,237,3.843,282,0.0932,167,0,0
16:27:32,74300,239,4.087,284,0.0956,167,0,0
16:27:32,74350,258,6.399,306,0.1224,167,0,0
16:27:32,74400,237,3.843,284,0.0956,167,0,0
16:27:32,74450,258,6.399,305,0.1212,167,0,0
16:27:32,74500,240,4.208,286,0.0981,167,0,0
16:27:32,74550,235,3.600,282,0.0932,167,0,0
16:27:32,74600,237,3.843,285,0.0968,167,0,0
16:27:33,74650,257,6.277,304,0.1200,167,0,0
16:27:33,74700,236,3.721,282,0.0932,167,0,0
16:27:33,74750,257,6.277,286,0.0981,167,0,0
16:27:33,74800,241,4.330,284,0.0956,167,0,0
16:27:33,74850,256,6.155,304,0.1200,167,0,0
16:27:33,74900,237,3.843,284,0.0956,167,0,0
16:27:33,74950,257,6.277,305,0.1212,167,0,0
16:27:33,75000,236,3.721,282,0.0932,167,0,0
16:27:33,75051,238,3.965,285,0.0968,167,0,0
16:27:33,75100,240,4.208,285,0.0968,167,0,0
16:27:33,75150,259,6.521,304,0.1200,167,0,0
16:27:33,75200,235,3.600,283,0.0944,168,0,0
16:27:33,75250,257,6.277,308,0.1248,168,0,0
16:27:33,75300,236,3.721,285,0.0968,168,0,0
16:27:33,75350,239,4.087,308,0.1248,168,0,0
16:27:33,75400,241,4.330,288,0.1005,168,0,0
16:27:33,75450,261,6.764,310,0.1273,168,0,0
16:27:33,75500,238,3.965,288,0.1005,168,0,0
16:27:33,75550,240,4.208,289,0.1017,168,0,0
16:27:33,75600,236,3.721,309,0.1261,168,0,0
16:27:34,75650,260,6.642,310,0.1273,168,0,0
16:27:34,75700,240,4.208,290,0.1029,168,0,0
16:27:34,75750,261,6.764,309,0.1261,168,0,0
16:27:34,75800,240,4.208,287,0.0993,168,0,0
16:27:34,75850,239,4.087,291,0.1041,168,0,0
16:27:34,75900,256,6.155,310,0.1273,168,0,0
16:27:34,75950,260,6.642,310,0.1273,168,0,0
16:27:34,76000,240,4.208,288,0.1005,168,0,0
16:27:34,76050,260,6.642,291,0.1041,168,0,0
16:27:34,76100,239,4.087,286,0.0981,168,0,0
16:27:34,76150,240,4.208,289,0.1017,168,0,0
16:27:34,76200,257,6.277,311,0.1285,168,0,0
16:27:34,76250,260,6.642,309,0.1261,168,0,0
16:27:34,76300,239,4.087,288,0.1005,168,0,0
16:27:34,76350,242,4.452,290,0.1029,168,0,0
16:27:34,76400,238,3.965,311,0.1285,168,0,0
16:27:34,76450,240,4.208,289,0.1017,168,0,0
16:27:34,76500,256,6.155,310,0.1273,168,0,0
16:27:34,76550,259,6.521,311,0.1285,168,0,0
16:27:34,76600,240,4.208,289,0.1017,168,0,0
16:27:35,76650,241,4.330,289,0.1017,168,0,0
16:27:35,76700,259,6.521,309,0.1261,169,0,0
16:27:35,76750,240,4.208,291,0.1041,169,0,0
16:27:35,76800,238,3.965,290,0.1029,169,0,0
16:27:35,76850,245,4.817,294,0.1078,169,0,0
16:27:35,76900,241,4.330,314,0.1321,169,0,0
16:27:35,76950,243,4.573,294,0.1078,169,0,0
16:27:35,77000,262,6.886,314,0.1321,169,0,0
16:27:35,77050,241,4.330,292,0.1054,169,0,0
16:27:35,77100,238,3.965,293,0.1066,169,0,0
16:27:35,77150,240,4.208,293,0.1066,169,0,0
16:27:35,77200,262,6.886,314,0.1321,169,0,0
16:27:35,77250,241,4.330,294,0.1078,169,0,0
16:27:35,77300,261,6.764,316,0.1346,169,0,0
16:27:35,77350,242,4.452,292,0.1054,169,0,0
16:27:35,77400,237,3.843,292,0.1054,169,0,0
16:27:35,77450,239,4.087,295,0.1090,169,0,0
16:27:35,77500,262,6.886,315,0.1334,169,0,0
16:27:35,77550,241,4.330,293,0.1066,169,0,0
16:27:35,77600,262,6.886,295,0.1090,169,0,0
16:27:36,77650,240,4.208,293,0.1066,169,0,0
16:27:36,77700,237,3.843,316,0.1346,169,0,0
16:27:36,77750,239,4.087,293,0.1066,169,0,0
16:27:36,77800,258,6.399,314,0.1321,169,0,0
16:27:36,77850,241,4.330,293,0.1066,169,0,0
16:27:36,77900,243,4.573,295,0.1090,169,0,0
16:27:36,77950,239,4.087,328,0.1492,169,0,0
16:27:36,78000,258,6.399,315,0.1334,169,0,0
16:27:36,78050,237,3.843,294,0.1078,169,0,0
16:27:36,78100,257,6.277,314,0.1321,169,0,0
16:27:36,78150,237,3.843,293,0.1066,169,0,0
16:27:36,78200,241,4.330,295,0.1090,170,0,0
16:27:36,78251,261,6.764,317,0.1358,170,0,0
16:27:36,78300,259,6.521,318,0.1370,170,0,0
16:27:36,78350,239,4.087,297,0.1115,170,0,0
16:27:36,78400,260,6.642,300,0.1151,170,0,0
16:27:36,78450,239,4.087,296,0.1102,170,0,0
16:27:36,78500,243,4.573,299,0.1139,170,0,0
16:27:36,78550,240,4.208,299,0.1139,170,0,0
16:27:36,78600,259,6.521,321,0.1407,170,0,0
16:27:37,78650,238,3.965,297,0.1115,170,0,0
16:27:37,78700,240,4.208,300,0.1151,170,0,0
16:27:37,78750,238,3.965,321,0.1407,170,0,0
16:27:37,78800,240,4.208,300,0.1151,170,0,0
16:27:37,78850,239,4.087,299,0.1139,170,0,0
16:27:37,78900,260,6.642,294,0.1078,170,0,0
16:27:37,78950,239,4.087,299,0.1139,170,0,0
16:27:37,79000,239,4.087,299,0.1139,170,0,0
16:27:37,79050,259,6.521,320,0.1394,170,0,0
16:27:37,79100,239,4.087,299,0.1139,170,0,0
16:27:37,79150,242,4.452,298,0.1127,170,0,0
16:27:37,79200,241,4.330,300,0.1151,170,0,0
16:27:37,79250,238,3.965,299,0.1139,170,0,0
16:27:37,79300,240,4.208,301,0.1163,170,0,0
16:27:37,79350,260,6.642,320,0.1394,170,0,0
16:27:37,79400,239,4.087,298,0.1127,170,0,0
16:27:37,79450,242,4.452,298,0.1127,170,0,0
16:27:37,79500,243,4.573,301,0.1163,170,0,0
16:27:37,79550,259,6.521,319,0.1382,170,0,0
16:27:37,79600,239,4.087,299,0.1139,170,0,0
16:27:38,79650,257,6.277,321,0.1407,170,0,0
16:27:38,79700,237,3.843,298,0.1127,171,0,0
16:27:38,79750,241,4.330,298,0.1127,171,0,0
16:27:38,79800,243,4.573,301,0.1163,171,0,0
16:27:38,79850,264,7.129,324,0.1443,171,0,0
16:27:38,79900,240,4.208,303,0.1188,171,0,0
16:27:38,79950,260,6.642,325,0.1455,171,0,0
16:27:38,80000,244,4.695,304,0.1200,171,0,0
16:27:38,80050,242,4.452,325,0.1455,171,0,0
16:27:38,80100,243,4.573,303,0.1188,171,0,0
16:27:38,80150,263,7.007,326,0.1467,171,0,0
16:27:38,80200,239,4.087,303,0.1188,171,0,0
16:27:38,80250,242,4.452,306,0.1224,171,0,0
16:27:38,80300,244,4.695,305,0.1212,171,0,0
16:27:38,80350,262,6.886,326,0.1467,171,0,0
16:27:38,80400,243,4.573,305,0.1212,171,0,0
16:27:38,80450,263,7.007,325,0.1455,171,0,0
16:27:38,80500,242,4.452,303,0.1188,171,0,0
16:27:38,80550,240,4.208,304,0.1200,171,0,0
16:27:38,80600,242,4.452,305,0.1212,171,0,0
16:27:39,80650,262,6.886,326,0.1467,171,0,0
16:27:39,80700,242,4.452,303,0.1188,171,0,0
16:27:39,80750,263,7.007,306,0.1224,171,0,0
16:27:39,80800,241,4.330,304,0.1200,171,0,0
16:27:39,80850,243,4.573,305,0.1212,171,0,0
16:27:39,80900,242,4.452,304,0.1200,171,0,0
16:27:39,80950,262,6.886,326,0.1467,171,0,0
16:27:39,81000,241,4.330,303,0.1188,171,0,0
16:27:39,81050,244,4.695,305,0.1212,171,0,0
16:27:39,81100,240,4.208,326,0.1467,171,0,0
16:27:39,81150,243,4.573,305,0.1212,171,0,0
16:27:39,81200,241,4.330,305,0.1212,172,0,0
16:27:39,81250,262,6.886,327,0.1480,172,0,0
16:27:39,81300,242,4.452,305,0.1212,172,0,0
16:27:39,81350,245,4.817,308,0.1248,172,0,0
16:27:39,81400,266,7.372,331,0.1528,172,0,0
16:27:39,81451,246,4.938,309,0.1261,172,0,0
16:27:39,81500,242,4.452,308,0.1248,172,0,0
16:27:39,81550,249,5.304,310,0.1273,172,0,0
16:27:39,81600,244,4.695,309,0.1261,172,0,0
16:27:40,81650,245,4.817,309,0.1261,172,0,0
16:27:40,81700,265,7.251,329,0.1504,172,0,0
16:27:40,81750,262,6.886,332,0.1540,172,0,0
16:27:40,81800,241,4.330,308,0.1248,172,0,0
16:27:40,81850,243,4.573,310,0.1273,172,0,0
16:27:40,81900,264,7.129,330,0.1516,172,0,0
16:27:40,81950,244,4.695,310,0.1273,172,0,0
16:27:40,82000,265,7.251,330,0.1516,172,0,0
16:27:40,82050,263,7.007,311,0.1285,172,0,0
16:27:40,82100,240,4.208,308,0.1248,172,0,0
16:27:40,82150,242,4.452,309,0.1261,172,0,0
16:27:40,82200,264,7.129,331,0.1528,172,0,0
16:27:40,82250,245,4.817,309,0.1261,172,0,0
16:27:40,82300,264,7.129,312,0.1297,172,0,0
16:27:40,82350,241,4.330,310,0.1273,172,0,0
16:27:40,82400,238,3.965,330,0.1516,172,0,0
16:27:40,82450,241,4.330,310,0.1273,172,0,0
16:27:40,82500,260,6.642,332,0.1540,172,0,0
16:27:40,82550,242,4.452,308,0.1248,172,0,0
16:27:40,82600,245,4.817,309,0.1261,172,0,0
16:27:41,82650,240,4.208,311,0.1285,172,0,0
16:27:41,82700,261,6.764,332,0.1540,173,0,0
16:27:41,82750,241,4.330,310,0.1273,173,0,0
16:27:41,82800,262,6.886,333,0.1553,173,0,0
16:27:41,82850,242,4.452,312,0.1297,173,0,0
16:27:41,82900,246,4.938,313,0.1309,173,0,0
16:27:41,82950,243,4.573,313,0.1309,173,0,0
16:27:41,83000,261,6.764,336,0.1589,173,0,0
16:27:41,83050,241,4.330,313,0.1309,173,0,0
16:27:41,83100,262,6.886,315,0.1334,173,0,0
16:27:41,83150,240,4.208,312,0.1297,173,0,0
16:27:41,83200,265,7.251,337,0.1601,173,0,0
16:27:41,83250,242,4.452,313,0.1309,173,0,0
16:27:41,83300,262,6.886,336,0.1589,173,0,0
16:27:41,83350,240,4.208,313,0.1309,173,0,0
16:27:41,83400,244,4.695,316,0.1346,173,0,0
16:27:41,83450,239,4.087,335,0.1577,173,0,0
16:27:41,83500,265,7.251,336,0.1589,173,0,0
16:27:41,83550,243,4.573,315,0.1334,173,0,0
16:27:41,83600,261,6.764,323,0.1431,173,0,0
16:27:42,83650,239,4.087,313,0.1309,173,0,0
16:27:42,83700,241,4.330,315,0.1334,173,0,0
16:27:42,83750,259,6.521,337,0.1601,173,0,0
16:27:42,83800,264,7.129,337,0.1601,173,0,0
16:27:42,83850,243,4.573,312,0.1297,173,0,0
16:27:42,83900,246,4.938,315,0.1334,173,0,0
16:27:42,83950,239,4.087,313,0.1309,173,0,0
16:27:42,84000,241,4.330,314,0.1321,173,0,0
16:27:42,84050,260,6.642,336,0.1589,173,0,0
16:27:42,84100,265,7.251,337,0.1601,173,0,0
16:27:42,84150,244,4.695,313,0.1309,173,0,0
16:27:42,84200,244,4.695,315,0.1334,173,0,0
16:27:42,84250,267,7.494,335,0.1577,173,0,0
16:27:42,84300,260,6.642,336,0.1589,0,0,0
16:27:42,84350,256,6.155,327,0.1480,0,0,0
16:27:42,84400,256,6.155,321,0.1407,0,0,0
16:27:42,84450,250,5.425,315,0.1334,0,0,0
16:27:42,84500,246,4.938,309,0.1261,0,0,0
16:27:42,84550,243,4.573,303,0.1188,0,0,0
16:27:42,84600,239,4.087,297,0.1115,0,0,0
16:27:43,84651,233,3.356,293,0.1066,0,0,0
16:27:43,84700,234,3.478,286,0.0981,0,0,0
16:27:43,84750,232,3.235,281,0.0920,0,0,0
16:27:43,84800,229,2.870,277,0.0871,0,0,0
16:27:43,84850,227,2.626,274,0.0835,0,0,0
16:27:43,84900,226,2.504,268,0.0762,0,0,0
16:27:43,84950,222,2.018,264,0.0713,0,0,0
16:27:43,85000,223,2.139,262,0.0689,0,0,0
16:27:43,85050,222,2.018,257,0.0628,0,0,0
16:27:43,85100,222,2.018,253,0.0579,0,0,0
16:27:43,85150,221,1.896,250,0.0543,0,0,0
16:27:43,85200,219,1.652,247,0.0506,0,0,0
16:27:43,85250,215,1.166,243,0.0457,0,0,0
16:27:43,85300,215,1.166,240,0.0421,0,0,0
16:27:43,85350,217,1.409,238,0.0396,0,0,0
16:27:43,85400,217,1.409,237,0.0384,0,0,0
16:27:43,85450,216,1.287,233,0.0336,0,0,0
16:27:43,85500,216,1.287,231,0.0311,0,0,0
16:27:43,85550,212,0.801,230,0.0299,0,0,0
16:27:43,85600,212,0.801,228,0.0275,0,0,0
16:27:44,85650,212,0.801,226,0.0250,0,0,0
16:27:44,85700,215,1.166,225,0.0238,0,0,0
16:27:44,85750,214,1.044,225,0.0238,0,0,0
16:27:44,85800,214,1.044,223,0.0214,0,0,0
16:27:44,85850,210,0.557,223,0.0214,0,0,0
16:27:44,85900,210,0.557,223,0.0214,0,0,0
16:27:44,85950,209,0.435,222,0.0202,0,0,0
16:27:44,86000,210,0.557,221,0.0190,0,0,0
16:27:44,86050,213,0.922,223,0.0214,0,0,0
16:27:44,86100,212,0.801,223,0.0214,0,0,0
16:27:44,86150,210,0.557,222,0.0202,0,0,0
16:27:44,86200,210,0.557,222,0.0202,0,0,0
16:27:44,86250,211,0.679,223,0.0214,0,0,0
16:27:44,86300,209,0.435,222,0.0202,0,0,0
16:27:44,86350,208,0.314,221,0.0190,0,0,0
16:27:44,86400,209,0.435,223,0.0214,0,0,0
16:27:44,86450,209,0.435,222,0.0202,0,0,0
16:27:44,86500,209,0.435,221,0.0190,0,0,0
16:27:44,86550,209,0.435,222,0.0202,0,0,0
16:27:44,86600,209,0.435,223,0.0214,0,0,0
16:27:45,86650,208,0.314,221,0.0190,0,0,0
16:27:45,86700,212,0.801,221,0.0190,0,0,0
16:27:45,86750,212,0.801,223,0.0214,0,0,0
16:27:45,86800,208,0.314,223,0.0214,0,0,0
16:27:45,86850,208,0.314,222,0.0202,0,0,0
16:27:45,86900,208,0.314,222,0.0202,0,0,0
16:27:45,86950,208,0.314,223,0.0214,0,0,0
16:27:45,87000,212,0.801,222,0.0202,0,0,0
16:27:45,87050,212,0.801,221,0.0190,0,0,0
16:27:45,87100,212,0.801,223,0.0214,0,0,0
16:27:45,87150,208,0.314,223,0.0214,0,0,0
16:27:45,87200,209,0.435,221,0.0190,0,0,0
16:27:45,87250,208,0.314,222,0.0202,0,0,0
16:27:45,87300,212,0.801,222,0.0202,0,0,0
16:27:45,87350,211,0.679,222,0.0202,0,0,0
16:27:45,87400,212,0.801,222,0.0202,0,0,0
16:27:45,87450,212,0.801,223,0.0214,0,0,0
16:27:45,87500,208,0.314,223,0.0214,0,0,0
16:27:45,87550,208,0.314,221,0.0190,0,0,0
16:27:45,87600,211,0.679,222,0.0202,0,0,0
16:27:46,87650,211,0.679,223,0.0214,0,0,0
16:27:46,87700,212,0.801,222,0.0202,0,0,0
16:27:46,87750,212,0.801,222,0.0202,0,0,0
16:27:46,87800,211,0.679,221,0.0190,0,0,0
16:27:46,87851,209,0.435,222,0.0202,0,0,0
16:27:46,87900,211,0.679,221,0.0190,0,0,0
16:27:46,87950,211,0.679,222,0.0202,0,0,0
16:27:46,88000,211,0.679,222,0.0202,0,0,0
16:27:46,88050,211,0.679,221,0.0190,0,0,0
16:27:46,88100,212,0.801,221,0.0190,0,0,0
16:27:46,88150,208,0.314,223,0.0214,0,0,0
16:27:46,88200,211,0.679,223,0.0214,0,0,0
